,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
313,-0.0550977848470211,-0.10371110588312149,0.18390631675720215,-0.035154324024915695,-0.20400965213775635,-0.6035299301147461,-0.4650208055973053,0.17154991626739502,1.73823881149292,0.12218543887138367,-0.0023026091512292624,1.0217221975326538,0.2454180270433426,0.1006973460316658,1.197792410850525,-0.1370285153388977,0.32257315516471863,0.8358915,0.026344623,0.93981034,0.9999429,0.16906273,0.9999968,0.93561685,0.0046671336,0.9663734,0.86690617,0.0027797893,0.90794545,0.8314917,0.0042951787,0.945433,1.0,0.14445023,0.999992,0.65113467,0.004772458,0.86986065,0.36112756,0.0047834874,0.54932743,0.27263007,0.0052827294,0.54021347,0.5881662,0.0047861645,0.7211342,1.0,0.16080996,0.99999714,0.18183286,0.002442842,0.5862176,0.15696464,0.0029332638,0.393472,0.3535769,0.0006869707,0.7357941,0.9999939,0.25768012,0.9999987,0.21502225,0.017581444,0.28184232,0.500205,18.799999999999997
314,-0.054570507258176804,-0.11327357590198517,0.18153192102909088,-0.03757419437170029,-0.21009895205497742,-0.596315860748291,-0.4869540333747864,0.1713072508573532,1.7481848001480103,0.11888110637664795,0.013377984054386616,1.0271494388580322,0.2520972490310669,0.09950622171163559,1.1857768297195435,-0.1317649781703949,0.32954347133636475,0.85628676,0.027162364,0.949601,0.99994814,0.15385579,0.9999974,0.9459609,0.004579523,0.9713507,0.89259255,0.0030626522,0.92918736,0.8651535,0.004560556,0.9582022,1.0,0.13718802,0.99999344,0.6805537,0.004480951,0.8834316,0.40189517,0.0049382406,0.59607995,0.3004606,0.0052969004,0.5785119,0.6191261,0.004573945,0.75252193,1.0,0.15449138,0.9999976,0.20447871,0.002569098,0.6423472,0.18082131,0.0032193554,0.44365644,0.38435465,0.00064982823,0.7671833,0.9999949,0.23715869,0.9999989,0.23784094,0.017762844,0.32103315,0.49968952,18.86
315,-0.054274484515190125,-0.12397851794958115,0.17845523357391357,-0.040410175919532776,-0.21646076440811157,-0.5880956649780273,-0.512606680393219,0.17153652012348175,1.7582943439483643,0.11537912487983704,0.0279485285282135,1.032547950744629,0.26162752509117126,0.09847959131002426,1.173949122428894,-0.126039519906044,0.3388971984386444,0.87543535,0.028153392,0.95808464,0.9999529,0.13927485,0.99999785,0.95529413,0.004510279,0.975858,0.9149946,0.003408262,0.9465684,0.8941041,0.0049041957,0.96834946,1.0,0.12985611,0.99999464,0.7106002,0.004218063,0.8959957,0.44573587,0.0051167603,0.64264524,0.3307991,0.0053329314,0.6175998,0.6518885,0.00438442,0.78233963,1.0,0.14772885,0.9999981,0.23133488,0.0027352558,0.69686943,0.21007788,0.0035581517,0.49793002,0.4196869,0.00061846315,0.7977517,0.9999956,0.21684289,0.99999917,0.26397187,0.018053643,0.36512145,0.4988069,18.919999999999998
316,-0.05695256590843201,-0.12498298287391663,0.18127009272575378,-0.04428444802761078,-0.21793921291828156,-0.5808022618293762,-0.5341371297836304,0.1727890819311142,1.7702291011810303,0.11478575319051743,0.05004448816180229,1.036520004272461,0.26240473985671997,0.09699346870183945,1.1496706008911133,-0.12177730351686478,0.35530734062194824,0.88947475,0.029493274,0.96601224,0.9999566,0.12465658,0.99999833,0.9633893,0.0045155077,0.98073316,0.9335598,0.003975127,0.961063,0.9203819,0.005340104,0.9775825,1.0,0.12241461,0.9999956,0.7334156,0.004021162,0.9093444,0.48284778,0.005281181,0.6833134,0.36155868,0.0055062836,0.656392,0.67767113,0.0041627716,0.8090898,1.0,0.13957064,0.99999845,0.26642615,0.0029461693,0.7547114,0.24322222,0.0040856344,0.5595106,0.46056178,0.0005997776,0.83189386,0.9999963,0.19924462,0.9999993,0.28554803,0.018480856,0.4106158,0.5015871,18.98
317,-0.06117987632751465,-0.12268463522195816,0.18362988531589508,-0.04931286349892616,-0.21793608367443085,-0.5727513432502747,-0.5562450289726257,0.17400607466697693,1.7811914682388306,0.11458931118249893,0.07308471202850342,1.0409268140792847,0.2598791718482971,0.095521479845047,1.1239646673202515,-0.11765193194150925,0.3688516616821289,0.90108603,0.03090143,0.97242504,0.9999596,0.11121933,0.99999857,0.9701627,0.0045359703,0.98493874,0.9482687,0.0046944427,0.97185993,0.94096184,0.0058491235,0.984355,1.0,0.11578993,0.9999963,0.75373244,0.0038581716,0.92162293,0.51757723,0.005434794,0.71996135,0.39224875,0.0057331515,0.6923726,0.7008651,0.0039534955,0.83440506,1.0,0.13170022,0.9999988,0.30591395,0.003197689,0.80675673,0.2803865,0.004762104,0.6200276,0.50439477,0.0005859751,0.86335933,0.9999968,0.18311189,0.9999995,0.30569994,0.018895695,0.45632997,0.50485045,19.04
318,-0.06552081555128098,-0.11996486037969589,0.18617339432239532,-0.05455861985683441,-0.21740606427192688,-0.5634356737136841,-0.5789051651954651,0.17558272182941437,1.7920225858688354,0.11436883360147476,0.09755970537662506,1.0453026294708252,0.25727126002311707,0.09471183270215988,1.0972561836242676,-0.11372894793748856,0.38657113909721375,0.911663,0.032452576,0.97764176,0.99996245,0.09893313,0.9999989,0.9760743,0.004610012,0.9883902,0.9605114,0.0056167357,0.97993237,0.95727944,0.006490935,0.98920655,1.0,0.109779336,0.9999969,0.7742581,0.0037200735,0.932405,0.55284446,0.0056081694,0.7546388,0.4248335,0.00599932,0.72640413,0.7246016,0.0037770425,0.8577172,1.0,0.12427261,0.99999905,0.35280615,0.0035231805,0.8512092,0.324908,0.0055994275,0.6788602,0.55310065,0.0005806388,0.89126176,0.99999714,0.1674274,0.99999964,0.32740194,0.019414123,0.5038924,0.50776595,19.099999999999998
319,-0.07003457099199295,-0.11699521541595459,0.18945248425006866,-0.060060348361730576,-0.21646425127983093,-0.5535903573036194,-0.5999075174331665,0.17776556313037872,1.8024741411209106,0.11395996063947678,0.12226234376430511,1.0500733852386475,0.25488290190696716,0.09466491639614105,1.069917917251587,-0.11007048934698105,0.40815266966819763,0.92093754,0.03412291,0.98172814,0.9999651,0.08828851,0.99999917,0.9809483,0.004737405,0.9910964,0.97018963,0.0067925984,0.98579586,0.96948224,0.007272645,0.99253476,1.0,0.10474917,0.9999974,0.7937555,0.0036043155,0.9415142,0.5873933,0.0058147367,0.78629404,0.4582106,0.0063154325,0.7574978,0.74728423,0.0036346624,0.8782547,1.0,0.117748946,0.9999993,0.40539873,0.003926145,0.8865351,0.37565437,0.0066257766,0.73326117,0.60350335,0.00058251846,0.9144767,0.9999976,0.15305032,0.99999964,0.35001114,0.019995777,0.55039966,0.5105931,19.16
320,-0.07586406171321869,-0.11542113125324249,0.18825475871562958,-0.06454379111528397,-0.21283181011676788,-0.5417658686637878,-0.6087581515312195,0.18120750784873962,1.8094631433486938,0.11518637835979462,0.1427432894706726,1.0567327737808228,0.25594383478164673,0.09588004648685455,1.055606484413147,-0.10969004780054092,0.4227851927280426,0.930111,0.035261825,0.9852292,0.99996805,0.07885757,0.9999993,0.98477095,0.0047528176,0.9932934,0.97767365,0.007717361,0.9899595,0.977866,0.007948876,0.9948394,1.0,0.09785485,0.99999785,0.81101334,0.0034364574,0.951226,0.62715065,0.006003852,0.8184858,0.497987,0.006681575,0.79312134,0.7693614,0.0034672865,0.897936,1.0,0.1101082,0.9999994,0.46139452,0.0042750225,0.9143998,0.43178973,0.0075535877,0.7848708,0.6541831,0.00056796,0.93441886,0.99999785,0.1423694,0.99999976,0.37616062,0.02024821,0.6017233,0.5135422,19.22
321,-0.0837937667965889,-0.11351214349269867,0.1839960813522339,-0.067746102809906,-0.20714695751667023,-0.5297101736068726,-0.6121176481246948,0.1857377141714096,1.8142648935317993,0.117371566593647,0.15933650732040405,1.0637800693511963,0.26270610094070435,0.09801309555768967,1.05138099193573,-0.1117609292268753,0.4300307631492615,0.93923265,0.036008865,0.9881443,0.99997103,0.07044256,0.9999994,0.9878643,0.004659211,0.9949722,0.98340607,0.00839146,0.992931,0.9838456,0.008524976,0.9964198,1.0,0.08996215,0.9999982,0.82756305,0.0032337909,0.960461,0.6713752,0.0062054987,0.85021955,0.5433458,0.0071021924,0.8294153,0.79142284,0.0032825381,0.9159177,1.0,0.10174477,0.9999995,0.5192533,0.0045649502,0.9360759,0.49236503,0.008403596,0.83158165,0.70480925,0.0005408584,0.9504039,0.9999982,0.13399763,0.99999976,0.40650502,0.020235637,0.6544075,0.516095,19.279999999999998
322,-0.09159258008003235,-0.10974973440170288,0.17981241643428802,-0.07133595645427704,-0.20109649002552032,-0.5171046257019043,-0.6172016859054565,0.19079641997814178,1.8197226524353027,0.11975559592247009,0.178913414478302,1.0699684619903564,0.27333754301071167,0.10031379759311676,1.0479941368103027,-0.11411642283201218,0.43510085344314575,0.9480067,0.036533996,0.9905241,0.9999738,0.06263138,0.9999995,0.9904738,0.0045406213,0.99624085,0.9879744,0.009169878,0.9951267,0.98851424,0.009190268,0.99754494,1.0,0.08253295,0.99999857,0.84419084,0.0030233155,0.9680539,0.71656114,0.006439994,0.8788595,0.59218764,0.007585453,0.8622157,0.8126768,0.0030876733,0.93099797,1.0,0.09392223,0.99999964,0.58189213,0.00489923,0.95297176,0.5591671,0.009418041,0.87189895,0.7532744,0.0005140893,0.9627159,0.99999845,0.12591773,0.9999999,0.44057795,0.020138614,0.7045904,0.5188185,19.34
323,-0.09946028888225555,-0.10666297376155853,0.1756310909986496,-0.07495805621147156,-0.19507044553756714,-0.5050381422042847,-0.6205719709396362,0.1963357925415039,1.8252168893814087,0.12214910984039307,0.19792784750461578,1.076674222946167,0.2837594151496887,0.1029534563422203,1.0446856021881104,-0.11664070188999176,0.4403702914714813,0.95549536,0.03716263,0.9923878,0.9999764,0.05597696,0.99999964,0.9925436,0.004457886,0.9971872,0.99130636,0.010056019,0.9966313,0.9918439,0.009955443,0.9983077,1.0,0.07599406,0.9999988,0.8595352,0.0028451926,0.9741899,0.7581078,0.0067092786,0.9026818,0.6402093,0.00814423,0.88945174,0.8323652,0.002924875,0.94352275,1.0,0.08713027,0.99999976,0.64282453,0.0052911374,0.96547383,0.62506187,0.010588852,0.90359217,0.79673845,0.0004929521,0.97203124,0.9999987,0.11896221,0.9999999,0.47570625,0.020110583,0.75012493,0.52140766,19.4
324,-0.10705672204494476,-0.10311377048492432,0.17134727537631989,-0.07860665023326874,-0.18915076553821564,-0.49334409832954407,-0.6230491995811462,0.2020983248949051,1.83076810836792,0.12462598085403442,0.2163354605436325,1.083865761756897,0.29348835349082947,0.10573790967464447,1.0411018133163452,-0.11932191252708435,0.4461541473865509,0.96189564,0.037896518,0.993881,0.99997866,0.050071567,0.99999976,0.9941719,0.004392207,0.99789715,0.99372345,0.011045464,0.9976708,0.9942128,0.010808141,0.99883157,1.0,0.06996683,0.9999989,0.87373424,0.0026844826,0.97916406,0.7954739,0.0070046773,0.92234814,0.68599,0.008766649,0.9119066,0.85052884,0.0027801592,0.95390075,1.0,0.08082133,0.99999976,0.69994116,0.0057318173,0.97473776,0.68711966,0.0119335335,0.92815846,0.8345725,0.000474597,0.9791068,0.9999989,0.1124673,0.9999999,0.5113328,0.02012732,0.79103416,0.52401304,19.459999999999997
325,-0.11383002251386642,-0.09917718917131424,0.1666482537984848,-0.08243446052074432,-0.18304160237312317,-0.4816204309463501,-0.6249849200248718,0.2080206274986267,1.8365557193756104,0.12705981731414795,0.23421995341777802,1.0912091732025146,0.3009234368801117,0.10867738723754883,1.0369278192520142,-0.12203673273324966,0.4533471167087555,0.96730775,0.03872298,0.9950824,0.99998057,0.044733506,0.99999976,0.9954347,0.00433439,0.9984289,0.9954626,0.012146433,0.99839145,0.9958841,0.011760928,0.99919194,1.0,0.064086154,0.99999917,0.88649803,0.0025284595,0.98313624,0.8281451,0.0073274565,0.938459,0.7277709,0.009421286,0.93012565,0.8669685,0.002640933,0.96240425,1.0,0.07455342,0.99999976,0.75113535,0.006213358,0.98155963,0.74297637,0.013452166,0.9469349,0.86656415,0.00045669844,0.9844471,0.99999905,0.1061067,0.9999999,0.5464169,0.020217495,0.8268266,0.5270635,19.52
326,-0.11809702962636948,-0.09603150933980942,0.1605105996131897,-0.08575492352247238,-0.17730243504047394,-0.4717685878276825,-0.6299233436584473,0.21322646737098694,1.843751311302185,0.12934055924415588,0.24870549142360687,1.0999202728271484,0.31215235590934753,0.11108415573835373,1.0346546173095703,-0.12503431737422943,0.45965367555618286,0.972011,0.039661627,0.9960373,0.99998236,0.039926454,0.9999999,0.9964336,0.00427413,0.9988231,0.9966979,0.013457027,0.9988877,0.9970644,0.012879671,0.9994435,1.0,0.05844404,0.9999993,0.89879614,0.0023818735,0.9863914,0.8572594,0.00772828,0.9515971,0.7664984,0.010193609,0.94464403,0.88207674,0.0025229156,0.96944493,1.0,0.06841416,0.9999999,0.796173,0.0067939432,0.9866421,0.792243,0.015244591,0.96112967,0.8933822,0.00044147906,0.98843515,0.9999993,0.099721864,1.0,0.5824157,0.02037313,0.8582175,0.5293476,19.58
327,-0.12017232924699783,-0.09307702630758286,0.15210750699043274,-0.08869815617799759,-0.1711089164018631,-0.4626349210739136,-0.6445614099502563,0.21880240738391876,1.8543016910552979,0.1321028172969818,0.25876671075820923,1.1088262796401978,0.33546051383018494,0.11296666413545609,1.037510871887207,-0.12842945754528046,0.46833816170692444,0.9765745,0.040821448,0.9968947,0.9999838,0.034747623,0.9999999,0.9973049,0.0041796276,0.99915135,0.99765897,0.015088718,0.9992599,0.9979938,0.0144084105,0.9996407,1.0,0.05180027,0.9999994,0.9124574,0.0022218851,0.9894868,0.88547486,0.008237192,0.96335495,0.8052539,0.011189569,0.9574362,0.89789015,0.0024096614,0.9762695,1.0,0.06111094,0.9999999,0.8390359,0.00762646,0.9908659,0.8392541,0.017446335,0.9727333,0.9178117,0.00042713826,0.9918148,0.9999993,0.09153837,1.0,0.6238499,0.020725982,0.88942456,0.53070414,19.64
328,-0.12210393697023392,-0.08983960747718811,0.14360758662223816,-0.09159600734710693,-0.16456159949302673,-0.45356497168540955,-0.6587347388267517,0.22494427859783173,1.864208459854126,0.13527564704418182,0.27066361904144287,1.1170642375946045,0.3594638705253601,0.11512523144483566,1.0398691892623901,-0.13236650824546814,0.4771861433982849,0.980609,0.041891042,0.9975701,0.9999851,0.030186312,0.9999999,0.99798656,0.0040863426,0.9993875,0.99837154,0.016988065,0.99951136,0.9986523,0.016169926,0.99976903,1.0,0.045901984,0.9999994,0.9249882,0.00206676,0.99185574,0.90976673,0.008797872,0.97246933,0.84060514,0.012330123,0.96760744,0.91212636,0.002297455,0.9814687,1.0,0.05459188,0.9999999,0.87623,0.008568391,0.99378246,0.87921417,0.020030834,0.9810813,0.9375374,0.0004142324,0.99419266,0.9999994,0.08390692,1.0,0.6657661,0.021053858,0.91454315,0.5320674,19.7
329,-0.12354390323162079,-0.08571705222129822,0.134148508310318,-0.0934840738773346,-0.15788792073726654,-0.4435473084449768,-0.6801468729972839,0.23137924075126648,1.8729145526885986,0.13758477568626404,0.2836095690727234,1.1237468719482422,0.38743436336517334,0.11747969686985016,1.041601300239563,-0.13623552024364471,0.4820907711982727,0.9841412,0.04336094,0.99809355,0.9999864,0.026460638,0.9999999,0.99850935,0.003988621,0.9995584,0.99887806,0.019275203,0.9996804,0.9991084,0.018237125,0.99985313,1.0,0.04103996,0.9999995,0.93684775,0.0019120843,0.9936591,0.92964613,0.009557052,0.97970426,0.87239087,0.01374925,0.97599274,0.92542744,0.002157345,0.985349,1.0,0.048874445,0.9999999,0.9071842,0.009719022,0.99582964,0.9113844,0.023355715,0.9870228,0.9534582,0.00039942953,0.9958748,0.9999995,0.077327505,1.0,0.7071882,0.021588566,0.9355286,0.533599,19.759999999999998
330,-0.12150071561336517,-0.078804612159729,0.12483154237270355,-0.09330245852470398,-0.1520904153585434,-0.433814138174057,-0.7126811146736145,0.23695367574691772,1.8790029287338257,0.13891763985157013,0.30431273579597473,1.1290072202682495,0.4222809970378876,0.11918867379426956,1.0420660972595215,-0.14000637829303741,0.4824199378490448,0.9872478,0.04540732,0.9984977,0.9999877,0.023452997,0.9999999,0.9988992,0.0038329952,0.9996798,0.9992281,0.022159023,0.99979275,0.99941814,0.020838263,0.9999087,1.0,0.037162736,0.99999964,0.9477895,0.0017598697,0.99503005,0.9452434,0.010720877,0.9856397,0.8999712,0.01573864,0.98295677,0.9380052,0.001965521,0.98818624,1.0,0.043589506,0.9999999,0.93131804,0.011226057,0.99729747,0.93635565,0.027729744,0.9911951,0.9660374,0.00037926724,0.99705017,0.99999964,0.07148298,1.0,0.7466995,0.022762407,0.95363444,0.53465366,19.82
331,-0.11943426728248596,-0.06989205628633499,0.11791806668043137,-0.09210571646690369,-0.14457976818084717,-0.4228581190109253,-0.7491540312767029,0.24422159790992737,1.885694146156311,0.13995712995529175,0.3215568959712982,1.1363070011138916,0.4592932164669037,0.12101605534553528,1.042047142982483,-0.1435973346233368,0.4876245856285095,0.98982084,0.0477369,0.998828,0.9999889,0.020662185,1.0,0.9991934,0.0036886553,0.99976844,0.9994741,0.025645565,0.99986434,0.9996265,0.023773814,0.99994373,1.0,0.03371196,0.99999964,0.957317,0.001628083,0.9960944,0.9578146,0.012007899,0.98984325,0.9225982,0.01797859,0.988009,0.9491379,0.0018015759,0.9904233,1.0,0.038690697,0.9999999,0.9499419,0.0129371155,0.99827886,0.9552845,0.03264745,0.99397486,0.97547895,0.00036165674,0.9978921,0.99999964,0.06540169,1.0,0.783775,0.024054645,0.96693826,0.53572613,19.88
332,-0.11720596253871918,-0.06017841398715973,0.11189121007919312,-0.09056928008794785,-0.1362425535917282,-0.40933892130851746,-0.7884429693222046,0.25251540541648865,1.8927124738693237,0.1409873068332672,0.3402586877346039,1.1421377658843994,0.4987042248249054,0.12306642532348633,1.042941927909851,-0.14752420783042908,0.4945749342441559,0.99201,0.050053515,0.9990903,0.9999901,0.018117663,1.0,0.9994184,0.0035350865,0.999833,0.9996501,0.029885802,0.9999126,0.9997677,0.02726769,0.99996567,1.0,0.030648513,0.99999964,0.96555805,0.0014991908,0.99691063,0.9683003,0.013522139,0.99291235,0.9414361,0.020622347,0.99170774,0.9586801,0.0016448636,0.99216557,1.0,0.03434041,1.0,0.96464735,0.01498138,0.9989184,0.9696324,0.03852435,0.9959325,0.9826302,0.00034448795,0.9985007,0.99999976,0.059517648,1.0,0.81914073,0.025377968,0.9766793,0.5363874,19.939999999999998
333,-0.11456333100795746,-0.05230091139674187,0.10647863149642944,-0.08910871297121048,-0.12791794538497925,-0.3953213095664978,-0.828033983707428,0.26140543818473816,1.9001622200012207,0.14196030795574188,0.35894113779067993,1.1470547914505005,0.5373457074165344,0.12490333616733551,1.0476291179656982,-0.15154792368412018,0.5010419487953186,0.9937503,0.052547995,0.9992963,0.99999106,0.015860053,1.0,0.9995828,0.003375645,0.9998797,0.99976724,0.03484873,0.9999436,0.999856,0.031406324,0.999979,1.0,0.02792816,0.99999976,0.9724468,0.0013841314,0.9975643,0.9763548,0.015284929,0.9950964,0.95620984,0.023783918,0.9943045,0.9667982,0.0015083976,0.9936226,1.0,0.030492937,1.0,0.9752945,0.017435703,0.999323,0.9795522,0.045394786,0.9972627,0.98783374,0.0003282023,0.998939,0.99999976,0.054131456,1.0,0.8505098,0.02699783,0.98368835,0.53686315,20.0
334,-0.11125624179840088,-0.0430329404771328,0.10088926553726196,-0.08765747398138046,-0.11908163875341415,-0.38130983710289,-0.8679932355880737,0.2711426317691803,1.9072824716567993,0.14328701794147491,0.3786904513835907,1.1521577835083008,0.5772219300270081,0.12704873085021973,1.0530530214309692,-0.15647843480110168,0.5076335072517395,0.9951788,0.05510361,0.99945706,0.99999213,0.013866393,1.0,0.9997049,0.0032186531,0.9999136,0.99984837,0.04091236,0.99996424,0.9999126,0.03632466,0.99998724,1.0,0.025493978,0.99999976,0.97821623,0.0012722095,0.9980786,0.9826842,0.017366868,0.99665016,0.9678973,0.02757329,0.99614763,0.97359586,0.0013778114,0.99479455,1.0,0.027110035,1.0,0.98314005,0.020376818,0.9995797,0.98655605,0.05383886,0.9981851,0.99160564,0.000312781,0.9992512,0.99999976,0.049261983,1.0,0.87858045,0.028694531,0.98868096,0.5374086,20.06
