,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
287,-0.46248382329940796,0.23088377714157104,0.12404371052980423,0.037517573684453964,-0.1150064766407013,-0.8080371618270874,-0.18980534374713898,0.043948695063591,1.8507095575332642,0.2006356120109558,0.011088746599853039,0.6057253479957581,-0.12010656297206879,0.0529901497066021,1.629143476486206,-0.20874691009521484,0.14279699325561523,0.32762578,0.008919002,0.05867454,0.99924624,0.8474733,0.9984261,0.051595684,0.012068063,0.009918871,0.103070706,0.037540548,0.06560374,0.037355736,0.008074162,0.044318326,0.9975974,0.88580316,0.9875216,0.021564215,0.019784601,0.007070062,0.37159008,0.16442564,0.057430856,0.2822604,0.104928866,0.110152036,0.017783413,0.014882116,0.002114353,0.99902976,0.86391777,0.99351996,0.043025162,0.006233764,0.02010178,0.04042972,0.0801693,0.104713544,0.039224304,0.009023759,0.0017383726,0.9993974,0.8468084,0.9982161,0.17140585,0.025052568,0.0039034807,0.8901772,17.24
288,-0.45946258306503296,0.22789523005485535,0.12408716231584549,0.03511648625135422,-0.11732335388660431,-0.8198423981666565,-0.1796424239873886,0.04320407658815384,1.8469231128692627,0.20585118234157562,0.0032528527081012726,0.6211519837379456,-0.16030113399028778,0.051990315318107605,1.6125129461288452,-0.2092793732881546,0.16950774192810059,0.33437896,0.009086132,0.059876498,0.9993814,0.8613947,0.9987484,0.05425656,0.012268663,0.010542214,0.1112017,0.037180934,0.07047641,0.0399624,0.007825332,0.043630693,0.9981844,0.8936818,0.9895822,0.023267258,0.019968824,0.0070845746,0.3785359,0.16583438,0.06032502,0.28912562,0.103725776,0.11380971,0.018421277,0.0149490945,0.0021565077,0.99926656,0.87032485,0.99456996,0.04623846,0.006188214,0.019700313,0.04357446,0.07800862,0.10582965,0.040543012,0.009275662,0.0018320201,0.9995165,0.8595958,0.9985846,0.17547573,0.025405204,0.0040767984,0.8911147,17.3
289,-0.4562234878540039,0.22492259740829468,0.12360324710607529,0.032491061836481094,-0.11941936612129211,-0.8318540453910828,-0.16999505460262299,0.04252660274505615,1.8429298400878906,0.21106986701488495,-0.004848622251302004,0.6368749737739563,-0.20000888407230377,0.05109348148107529,1.5955088138580322,-0.20960907638072968,0.19615477323532104,0.34110963,0.009280075,0.061177958,0.9994925,0.8743632,0.9990042,0.057130657,0.012493418,0.01124682,0.12007524,0.036833514,0.0757327,0.042793468,0.0075862757,0.04297979,0.9986285,0.9009231,0.9913039,0.025156545,0.020173214,0.0071194535,0.3856351,0.16733752,0.063502364,0.29620364,0.1025761,0.11773063,0.01911618,0.01503121,0.0022076315,0.99944574,0.87620133,0.99544936,0.049738042,0.0061455546,0.01932806,0.04706746,0.07584548,0.10698874,0.04192015,0.009540866,0.0019381673,0.9996123,0.87167436,0.9988772,0.17964447,0.02582092,0.004264892,0.89209306,17.36
290,-0.4507777690887451,0.2167704850435257,0.129240021109581,0.03168234974145889,-0.12267906963825226,-0.8425096869468689,-0.16520516574382782,0.04234105721116066,1.83928644657135,0.21367888152599335,-0.015165846794843674,0.6575693488121033,-0.2274215817451477,0.05009280517697334,1.5803349018096924,-0.21029190719127655,0.20558220148086548,0.3536892,0.009443277,0.062484425,0.99957806,0.88279575,0.99917537,0.062119674,0.012773425,0.0119757755,0.13079411,0.03728523,0.08339529,0.046593122,0.007489065,0.04273077,0.9989598,0.90657055,0.9927297,0.02740246,0.020526772,0.0072523067,0.39827853,0.16663224,0.06718702,0.30844477,0.10201032,0.12261299,0.020182628,0.015230989,0.0022932289,0.99957794,0.8805781,0.99619836,0.05362202,0.0061361548,0.01916121,0.05070796,0.07511573,0.11078402,0.044045277,0.0097218035,0.0020227,0.9996859,0.880817,0.9990984,0.18606274,0.026221212,0.0044086333,0.8914048,17.419999999999998
291,-0.44551604986190796,0.2095012664794922,0.13453251123428345,0.03166688233613968,-0.12715379893779755,-0.8517013788223267,-0.15970346331596375,0.04233089089393616,1.8362653255462646,0.2148168832063675,-0.024625014513731003,0.6804760694503784,-0.24945588409900665,0.04918255656957626,1.5655910968780518,-0.21036791801452637,0.21112319827079773,0.3664548,0.0096488,0.06357274,0.9996457,0.88969195,0.9993088,0.06791298,0.013172087,0.012688016,0.14271434,0.03790383,0.091879494,0.0508591,0.007460905,0.042352974,0.99921024,0.91150177,0.99387544,0.02974055,0.020862425,0.007366021,0.41175157,0.16531685,0.07090528,0.32176328,0.10186076,0.12779656,0.021367406,0.015449185,0.0023665607,0.9996767,0.8847171,0.9968143,0.057922162,0.006151846,0.018928275,0.054461606,0.07500569,0.115654185,0.046332676,0.009914507,0.002099739,0.9997433,0.8888418,0.9992778,0.1924986,0.026609065,0.004541968,0.89010775,17.48
292,-0.43942126631736755,0.201311856508255,0.14021992683410645,0.031623244285583496,-0.13145700097084045,-0.8615260720252991,-0.1542026251554489,0.04243889078497887,1.8324393033981323,0.21593020856380463,-0.03336310014128685,0.7049060463905334,-0.2711852490901947,0.04837488755583763,1.5477135181427002,-0.21052132546901703,0.2159656286239624,0.3789842,0.009872577,0.06468148,0.99970275,0.89607424,0.9994199,0.07415471,0.013574704,0.013474885,0.15554595,0.038543187,0.10146116,0.055482157,0.007448489,0.042066105,0.99940085,0.9161482,0.9948454,0.032219525,0.021196898,0.0075059975,0.42485943,0.16398612,0.07498202,0.33469418,0.10159003,0.13346381,0.022579791,0.015657136,0.0024447273,0.9997521,0.88883877,0.99733317,0.062617645,0.006159066,0.018737007,0.058719732,0.07468261,0.12096666,0.048724346,0.010100933,0.0021821973,0.9997905,0.8965228,0.9994216,0.1986572,0.027029108,0.0046915915,0.8886221,17.54
293,-0.43333300948143005,0.1933409869670868,0.14584197103977203,0.03178730607032776,-0.1358838975429535,-0.8710349798202515,-0.14998073875904083,0.042547836899757385,1.828800916671753,0.21693973243236542,-0.03950375318527222,0.7301405072212219,-0.2946387529373169,0.04746611788868904,1.52754807472229,-0.21049948036670685,0.22057388722896576,0.39212337,0.010125383,0.06593934,0.9997507,0.9019452,0.9995105,0.08086421,0.013965056,0.01429163,0.16936924,0.03922027,0.11214477,0.060565747,0.007454954,0.04194814,0.9995443,0.92071503,0.99564785,0.034953155,0.021576796,0.0076464927,0.43897018,0.16256174,0.07928054,0.34845296,0.101349354,0.1396384,0.023888256,0.015846655,0.0025266681,0.99980944,0.89280945,0.9977635,0.0677021,0.006174338,0.018657878,0.06334691,0.07453374,0.12690265,0.05128362,0.010289549,0.0022660983,0.9998292,0.9036412,0.99953544,0.20534562,0.027477067,0.0048566386,0.8872377,17.599999999999998
294,-0.4271654188632965,0.1851436197757721,0.15166889131069183,0.031852610409259796,-0.14037169516086578,-0.8804808855056763,-0.14612571895122528,0.04265279322862625,1.8253096342086792,0.21798714995384216,-0.04551602154970169,0.755807638168335,-0.31842389702796936,0.046551793813705444,1.5061373710632324,-0.210463747382164,0.22536848485469818,0.40582848,0.010401784,0.06723298,0.9997906,0.9075447,0.9995864,0.08821128,0.014379795,0.015145023,0.18421312,0.039991677,0.12401387,0.06615348,0.007478348,0.041829526,0.9996532,0.9251158,0.9963237,0.037986953,0.021998446,0.007783055,0.45359468,0.16148143,0.08386986,0.36297387,0.10131575,0.14625461,0.025320083,0.016054345,0.0026115433,0.9998534,0.8967153,0.9981236,0.07327904,0.0062033907,0.018592387,0.068411194,0.07457423,0.13333023,0.05407125,0.010500946,0.0023539092,0.9998609,0.9103686,0.9996265,0.21273679,0.027956834,0.005034902,0.88582855,17.66
295,-0.4209938049316406,0.17672298848628998,0.15751129388809204,0.03181026130914688,-0.14500370621681213,-0.8898257613182068,-0.14259043335914612,0.04280882701277733,1.8217710256576538,0.21921758353710175,-0.05275052413344383,0.7811552882194519,-0.3411177098751068,0.0457041934132576,1.4840261936187744,-0.21047115325927734,0.2314591258764267,0.4201854,0.010698455,0.0685092,0.99982387,0.9127648,0.99964905,0.09632061,0.0148062175,0.016026568,0.20010568,0.04093833,0.13706301,0.07231347,0.0075123976,0.041744743,0.99973565,0.92927015,0.99688894,0.041402154,0.022414098,0.007919758,0.468569,0.16062585,0.08863275,0.3780199,0.10141107,0.15306474,0.026917944,0.01625509,0.002697836,0.999887,0.9005404,0.9984238,0.07932919,0.00624186,0.018544087,0.07395993,0.07483845,0.14020945,0.057108026,0.010723218,0.0024421192,0.9998864,0.91661954,0.9996989,0.22075674,0.028453737,0.005216262,0.8843877,17.72
296,-0.4148975908756256,0.16847215592861176,0.16392971575260162,0.031549591571092606,-0.15022478997707367,-0.8984977006912231,-0.1396138221025467,0.043099693953990936,1.8184068202972412,0.22104153037071228,-0.06215925142168999,0.8048032522201538,-0.3619925379753113,0.044980354607105255,1.4620648622512817,-0.21100777387619019,0.23889410495758057,0.43644702,0.011017914,0.06983572,0.999851,0.91709465,0.9996985,0.10554188,0.015171705,0.016846968,0.21813372,0.04216505,0.15132043,0.07939102,0.0075522116,0.041846216,0.9997979,0.9329538,0.9973443,0.045365535,0.022679422,0.008016869,0.48453796,0.15965241,0.09339895,0.3938792,0.10154533,0.15979348,0.028762398,0.016336618,0.0027642706,0.99991286,0.9039348,0.99866486,0.08597095,0.006276115,0.018517029,0.07997599,0.0753524,0.14721647,0.060338154,0.010890153,0.0025089441,0.9999069,0.92194235,0.99975425,0.22952811,0.028906848,0.0053712614,0.8831512,17.779999999999998
297,-0.40840578079223633,0.1600835919380188,0.17055511474609375,0.03114541992545128,-0.15559406578540802,-0.9075750708580017,-0.13697920739650726,0.04345186427235603,1.8146278858184814,0.22349750995635986,-0.07235722243785858,0.8282793164253235,-0.38241320848464966,0.044321633875370026,1.438486099243164,-0.21200521290302277,0.24647626280784607,0.45348552,0.011368095,0.07122834,0.99987376,0.92111194,0.9997404,0.11597868,0.015554225,0.017706476,0.23831953,0.04342954,0.16698347,0.08747411,0.0076002493,0.041980717,0.99984574,0.93643343,0.99772936,0.04976461,0.022918776,0.008109974,0.5009511,0.15859674,0.09839982,0.4101663,0.101752244,0.1667579,0.030784974,0.016387084,0.0028249193,0.999933,0.9072174,0.99886787,0.09334799,0.006316426,0.01849955,0.08660968,0.07594448,0.1544165,0.06377895,0.011058683,0.0025758345,0.9999238,0.92698705,0.9997991,0.23890932,0.029344892,0.0055245655,0.8820926,17.84
298,-0.4023209512233734,0.15143844485282898,0.17732301354408264,0.030418524518609047,-0.1610722541809082,-0.9156029224395752,-0.13629235327243805,0.04382145032286644,1.811280608177185,0.22594083845615387,-0.08229264616966248,0.8497674465179443,-0.4014618396759033,0.0437089279294014,1.4143083095550537,-0.2128988653421402,0.2541969120502472,0.47053465,0.011719113,0.07240384,0.9998925,0.924607,0.99977404,0.12692672,0.01589156,0.01844715,0.2590614,0.044896495,0.18336193,0.09603161,0.0076566706,0.04221733,0.9998809,0.9397077,0.9980356,0.05446099,0.023116013,0.008147558,0.5176219,0.15793164,0.103329,0.4264514,0.10224894,0.17352518,0.03292048,0.016382258,0.0028633496,0.999948,0.9105457,0.99903,0.101088375,0.0063580796,0.018513672,0.09361789,0.076901495,0.16173229,0.0673562,0.011200458,0.0026237606,0.9999373,0.93143725,0.9998336,0.24880837,0.02976417,0.005656751,0.88119924,17.9
299,-0.39657238125801086,0.1426490843296051,0.18406899273395538,0.0290332343429327,-0.16607239842414856,-0.9238325357437134,-0.13710178434848785,0.044119324535131454,1.8080471754074097,0.2285430133342743,-0.09000559151172638,0.8714146018028259,-0.4222671687602997,0.04303911328315735,1.387877106666565,-0.21393296122550964,0.26124921441078186,0.48780444,0.012082586,0.07384963,0.99990785,0.9277393,0.9998023,0.13891202,0.016219512,0.019241048,0.28101638,0.046505716,0.20128,0.10551861,0.0077731553,0.04276318,0.9999076,0.942873,0.9982912,0.05950387,0.023374395,0.008198368,0.5346941,0.15720221,0.10839542,0.4431029,0.10270784,0.18058975,0.03510393,0.016415194,0.002912609,0.99995923,0.91376233,0.9991647,0.10927713,0.0064035845,0.018669743,0.10145244,0.07781095,0.16967683,0.07112924,0.011331193,0.0026635535,0.999948,0.93548423,0.9998617,0.2587419,0.030260561,0.0058131134,0.8805451,17.959999999999997
300,-0.3905280530452728,0.13345173001289368,0.19160379469394684,0.027463626116514206,-0.17145849764347076,-0.9333379864692688,-0.14035922288894653,0.044404756277799606,1.8046642541885376,0.23134835064411163,-0.09895958006381989,0.8931112885475159,-0.4431821405887604,0.04234186187386513,1.3596287965774536,-0.21467068791389465,0.27085188031196594,0.50398105,0.012452497,0.07501449,0.9999207,0.9308698,0.9998259,0.15173449,0.016572742,0.019977337,0.30348444,0.0485415,0.22071269,0.11538818,0.00793816,0.043400943,0.99992776,0.9461235,0.99851424,0.06489543,0.023647638,0.008237797,0.5510935,0.15653335,0.1131985,0.45938283,0.10319724,0.18732183,0.03736461,0.016493049,0.0029648424,0.99996793,0.9169898,0.99928206,0.11780507,0.006483446,0.018844053,0.10967285,0.079203054,0.17822,0.07492778,0.011486108,0.0027002243,0.99995685,0.93932194,0.9998845,0.26847625,0.030701235,0.0059336643,0.8799963,18.02
301,-0.3839775025844574,0.1258610188961029,0.19975696504116058,0.025765186175704002,-0.17698687314987183,-0.9429432153701782,-0.14602577686309814,0.04471573606133461,1.8011131286621094,0.2337716966867447,-0.10699789226055145,0.9148276448249817,-0.4622783660888672,0.041697029024362564,1.3309003114700317,-0.2151506543159485,0.28007951378822327,0.52013403,0.012831562,0.076089546,0.9999318,0.93394595,0.9998462,0.16614108,0.016999934,0.020705614,0.3275834,0.050818745,0.2412905,0.12680939,0.008147636,0.044137493,0.99994373,0.9492937,0.998706,0.07081541,0.023948707,0.008283514,0.5681539,0.15579948,0.11837533,0.4765502,0.10369798,0.19400585,0.03975915,0.016616108,0.003015464,0.9999747,0.9203693,0.99938095,0.12751816,0.0065837814,0.019086495,0.118851535,0.08081102,0.1875612,0.07929947,0.0116573125,0.0027387934,0.99996424,0.9429467,0.9999031,0.27862158,0.031107394,0.006052546,0.87921447,18.08
302,-0.37646451592445374,0.12015841901302338,0.20955029129981995,0.02389630302786827,-0.18253493309020996,-0.9530084133148193,-0.15551477670669556,0.04503883048892021,1.7970551252365112,0.23535138368606567,-0.11208882927894592,0.9380074143409729,-0.47359877824783325,0.04119441285729408,1.3056572675704956,-0.21509824693202972,0.2880386710166931,0.5366809,0.013231367,0.076848574,0.9999411,0.9368704,0.99986327,0.1834675,0.017623244,0.021420129,0.35442892,0.05352933,0.2623422,0.14147459,0.008463087,0.045117974,0.99995625,0.95246893,0.99886924,0.07748416,0.02431031,0.0083588725,0.586676,0.1549394,0.12409232,0.49602336,0.104382046,0.20020936,0.042333223,0.016875977,0.0030607341,0.9999802,0.9243149,0.99945945,0.13930388,0.006736344,0.019441266,0.12967746,0.082499266,0.1979239,0.08518596,0.011861282,0.0027820095,0.9999703,0.9462317,0.99991775,0.28929996,0.031348348,0.0061884983,0.87784183,18.14
303,-0.368692547082901,0.11562264710664749,0.2195132076740265,0.02197260782122612,-0.18895204365253448,-0.957360565662384,-0.16743788123130798,0.045585066080093384,1.7935965061187744,0.23583227396011353,-0.11728554964065552,0.9590745568275452,-0.48151108622550964,0.04074134677648544,1.2837876081466675,-0.21421746909618378,0.29145047068595886,0.5563378,0.013756475,0.0804895,0.9999491,0.938442,0.99987924,0.20341653,0.01800096,0.022603203,0.38570738,0.05539933,0.28698578,0.16016102,0.008664674,0.047345158,0.9999666,0.95419556,0.9990085,0.084862225,0.024311837,0.008644263,0.6073208,0.1527441,0.13218829,0.51666456,0.10477999,0.20963384,0.045424107,0.01674355,0.003145876,0.99998474,0.92688465,0.9995245,0.1524927,0.006751388,0.020179534,0.14164622,0.08302542,0.2082481,0.091360174,0.011712411,0.0028462545,0.9999753,0.9484204,0.99993074,0.3001073,0.031617045,0.006484626,0.8757673,18.2
304,-0.36090368032455444,0.11197324097156525,0.2292884737253189,0.01980782113969326,-0.1953738033771515,-0.9596419930458069,-0.18100902438163757,0.046122293919324875,1.7904833555221558,0.23559235036373138,-0.11961163580417633,0.979167103767395,-0.4899435341358185,0.04024222493171692,1.2619742155075073,-0.21283534169197083,0.2920744717121124,0.5764437,0.014338142,0.084895924,0.99995625,0.9397194,0.9998938,0.2250357,0.018327111,0.023983294,0.4180188,0.057129096,0.31307295,0.18114285,0.008868429,0.050005764,0.9999747,0.9556923,0.9991327,0.09318971,0.024352148,0.008995634,0.6290339,0.15054207,0.14117822,0.53828233,0.10514939,0.22034748,0.048900273,0.016586145,0.0032536155,0.9999883,0.92922753,0.9995821,0.16706014,0.006754798,0.021085106,0.15472159,0.083256155,0.2190939,0.09825345,0.01149923,0.002923322,0.9999796,0.9502767,0.99994195,0.3116218,0.03195196,0.0068486407,0.8732101,18.259999999999998
305,-0.3524475395679474,0.10652051120996475,0.24034066498279572,0.01673305220901966,-0.20275266468524933,-0.9564253091812134,-0.19960738718509674,0.047007519751787186,1.78758704662323,0.23352853953838348,-0.11856649070978165,0.9968381524085999,-0.49894261360168457,0.0399046391248703,1.238990068435669,-0.20945307612419128,0.29054316878318787,0.6015342,0.015117375,0.09149242,0.9999627,0.9395618,0.99990654,0.25330138,0.018579941,0.025816686,0.46035272,0.05917635,0.34476185,0.2112241,0.00912243,0.05402531,0.99998164,0.95654565,0.9992335,0.10412482,0.02425556,0.009315943,0.6543843,0.1470499,0.15265086,0.5624516,0.105098516,0.23369484,0.05350891,0.016191414,0.0033483303,0.9999913,0.93065614,0.9996301,0.18698591,0.006722719,0.022395788,0.1721427,0.082992226,0.23071834,0.10699642,0.01112421,0.0030176665,0.9999833,0.95082784,0.9999515,0.32460207,0.0325613,0.007352878,0.8699815,18.32
306,-0.3420327603816986,0.09812299907207489,0.25277382135391235,0.014193065464496613,-0.2108822762966156,-0.9500789046287537,-0.21300922334194183,0.04840172827243805,1.785332441329956,0.22956305742263794,-0.12409966439008713,1.0115704536437988,-0.5065873861312866,0.039840977638959885,1.2204023599624634,-0.20608727633953094,0.2800166606903076,0.6305913,0.016029937,0.1013856,0.9999684,0.9380176,0.99991786,0.28863373,0.018651614,0.02825548,0.50863826,0.05998679,0.37993056,0.2490773,0.009302412,0.05927243,0.9999869,0.9563776,0.9993168,0.117280014,0.023874257,0.00982144,0.6834627,0.14190206,0.16749795,0.5891162,0.1042961,0.2511269,0.059525717,0.015562587,0.003486854,0.9999938,0.9314889,0.9996693,0.21051256,0.006608271,0.024133679,0.19174585,0.0813409,0.24186648,0.117172524,0.010469595,0.0031441092,0.9999865,0.95032555,0.99995935,0.3388658,0.033369876,0.00807142,0.8664928,18.38
307,-0.32981622219085693,0.08517180383205414,0.26144272089004517,0.012033374048769474,-0.22048206627368927,-0.9410592913627625,-0.22021517157554626,0.0498841255903244,1.7858103513717651,0.22435082495212555,-0.13578741252422333,1.026702642440796,-0.5060868859291077,0.03976577892899513,1.2038003206253052,-0.20319339632987976,0.25993338227272034,0.65973794,0.01704666,0.11398769,0.99997354,0.93552214,0.99992704,0.32964447,0.018733235,0.03104765,0.5606124,0.06061094,0.41601616,0.29094023,0.00953942,0.06616683,0.9999907,0.9557238,0.99938226,0.13252488,0.023486901,0.010537937,0.7126624,0.13687979,0.18483885,0.615384,0.10372488,0.27025095,0.06728078,0.014974737,0.0036648398,0.99999547,0.932002,0.9997024,0.23830655,0.006477017,0.0265111,0.21294002,0.08019507,0.25206983,0.12970157,0.009812536,0.0032916854,0.99998915,0.9490109,0.99996555,0.35326493,0.03436788,0.009021793,0.86303353,18.439999999999998
