,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
325,-0.5009048581123352,-0.4323342442512512,0.039246104657649994,-0.07220429182052612,-0.19221869111061096,-0.6281759738922119,-1.3411309719085693,0.177559033036232,1.7064154148101807,0.1221446618437767,-0.9780985116958618,0.49027252197265625,1.4060415029525757,0.19208689033985138,1.7967463731765747,-0.14793455600738525,1.3432626724243164,0.030062923,0.16424352,0.00013088096,0.045227956,0.24866316,6.502433e-05,0.035958834,0.12576607,0.00013213795,6.0974537e-05,0.9435406,0.6296096,8.837486e-05,0.99151564,0.023696281,1.5781328e-05,0.67375886,0.57148236,0.0064459736,0.16533075,8.445247e-05,0.037346486,0.22169194,8.0870326e-05,0.043427806,0.30308488,0.000117648975,0.007938498,0.24135439,6.91196e-05,2.152777e-05,0.7497044,0.84059846,0.00024097488,0.9823277,0.0069741867,0.00022214338,0.97677726,0.90290374,0.03430738,0.09767936,0.0001854951,0.0837372,0.36336178,0.0003238342,0.04312756,0.07395982,3.1487587e-05,0.85067886,19.52
326,-0.4957883358001709,-0.4316829442977905,0.04750189557671547,-0.0753619521856308,-0.1923280954360962,-0.629393994808197,-1.331099271774292,0.17827022075653076,1.7003371715545654,0.1244068518280983,-0.9979474544525146,0.48447343707084656,1.40683114528656,0.19397103786468506,1.7953503131866455,-0.15108878910541534,1.3558709621429443,0.030328728,0.18019262,0.0001438541,0.046211988,0.26329672,6.82449e-05,0.038583063,0.12953521,0.00015446894,6.556635e-05,0.94265896,0.6354313,9.044609e-05,0.9918473,0.025285209,1.6598056e-05,0.6665644,0.559514,0.0062686433,0.15750554,8.755467e-05,0.037556816,0.22501288,8.337001e-05,0.04612557,0.3166668,0.00013669457,0.007854473,0.23068431,6.436962e-05,2.207397e-05,0.7443386,0.8424374,0.0002575272,0.98245436,0.0071945647,0.00022646395,0.97734123,0.90903276,0.034738656,0.096372224,0.00019953915,0.08818701,0.3856356,0.00036687552,0.043694817,0.07945103,3.2948217e-05,0.8513169,19.58
327,-0.49126920104026794,-0.4336978495121002,0.05902278795838356,-0.07792618125677109,-0.19137050211429596,-0.6343082785606384,-1.3185935020446777,0.1800510436296463,1.6920913457870483,0.12578018009662628,-1.0233521461486816,0.4787231683731079,1.406613826751709,0.1969985067844391,1.7954139709472656,-0.1544654220342636,1.369653582572937,0.030990275,0.19629645,0.00015827073,0.047703728,0.28137842,7.188069e-05,0.04154697,0.13346471,0.00018179386,7.137041e-05,0.94215244,0.64142466,9.292095e-05,0.9921296,0.027230931,1.7607477e-05,0.65900385,0.5476176,0.0061483253,0.14975052,9.214516e-05,0.038229574,0.22977552,8.5816006e-05,0.048963714,0.3299387,0.00016026454,0.007782432,0.22040989,6.0832706e-05,2.2710807e-05,0.7376772,0.8438529,0.00027337534,0.98254687,0.00754557,0.00023312608,0.97806257,0.91515,0.03527299,0.09576919,0.00021467435,0.09341054,0.41023642,0.0004241034,0.04432843,0.08588194,3.4826055e-05,0.85187924,19.64
328,-0.48702123761177063,-0.43589040637016296,0.06951072812080383,-0.08101414889097214,-0.19050323963165283,-0.6405068635940552,-1.3065674304962158,0.18211758136749268,1.6851003170013428,0.12655702233314514,-1.049347162246704,0.4732494056224823,1.4084453582763672,0.2001747041940689,1.7969199419021606,-0.1573181003332138,1.3823082447052002,0.03148909,0.21276294,0.00017498092,0.04923918,0.30207592,7.6198405e-05,0.04494023,0.13849038,0.00021672974,7.827828e-05,0.9419151,0.6488616,9.604754e-05,0.9923585,0.029527325,1.8675115e-05,0.65171206,0.5359076,0.006045631,0.14309284,9.819009e-05,0.038894717,0.2340746,8.842325e-05,0.051699664,0.34214386,0.00018919553,0.0077424482,0.21206892,5.7904057e-05,2.337134e-05,0.7322217,0.84572864,0.00029134285,0.98257667,0.0079554785,0.0002404296,0.97880256,0.92136145,0.03595088,0.09570467,0.00023240503,0.098216556,0.43539503,0.00049300195,0.04497229,0.0922262,3.697662e-05,0.8525187,19.7
329,-0.4837814271450043,-0.4402669370174408,0.07650616019964218,-0.08545985072851181,-0.18891015648841858,-0.645851194858551,-1.2969173192977905,0.18415707349777222,1.6828616857528687,0.12623432278633118,-1.0763314962387085,0.4684666693210602,1.4141123294830322,0.20335067808628082,1.8003120422363281,-0.1587854027748108,1.3961706161499023,0.031691916,0.23001176,0.00019691577,0.05096106,0.32767388,8.1893864e-05,0.04875504,0.14448869,0.00026382678,8.7265595e-05,0.9421045,0.66034824,0.000100526515,0.99253076,0.03269987,1.984277e-05,0.6451149,0.521315,0.005944841,0.13791758,0.000105855994,0.03951712,0.23711294,9.153039e-05,0.054165397,0.35238737,0.00022717977,0.007723656,0.20577174,5.4939916e-05,2.4245659e-05,0.72852933,0.8481597,0.0003141455,0.98239166,0.008533371,0.0002490748,0.9796284,0.9280788,0.03678797,0.09627656,0.00025279436,0.10243884,0.4618472,0.0005820268,0.04559054,0.0978506,3.9608585e-05,0.85355824,19.759999999999998
330,-0.48058974742889404,-0.4463590383529663,0.08364160358905792,-0.09056799113750458,-0.18673233687877655,-0.6504063606262207,-1.28551185131073,0.18568319082260132,1.682615041732788,0.12611491978168488,-1.1000508069992065,0.46533218026161194,1.4183967113494873,0.20572049915790558,1.8036677837371826,-0.1599258929491043,1.411146879196167,0.031996556,0.24934702,0.00022381633,0.05269851,0.35560986,8.844391e-05,0.052984104,0.15068583,0.00032450576,9.8640274e-05,0.9424396,0.673516,0.00010618982,0.9927239,0.03652369,2.125302e-05,0.6386978,0.504541,0.0058305725,0.1330741,0.00011389213,0.040213265,0.24041466,9.47439e-05,0.05704273,0.36420757,0.00027400602,0.0076772473,0.19968638,5.188929e-05,2.533857e-05,0.7237706,0.85074806,0.00034247065,0.9821339,0.009214619,0.00026062416,0.98056006,0.9346299,0.03766271,0.096790284,0.00027651596,0.10700472,0.48955533,0.0006978415,0.046427198,0.103483215,4.252754e-05,0.8549179,19.82
331,-0.47728079557418823,-0.44429972767829895,0.09271592646837234,-0.09416057169437408,-0.1861984133720398,-0.6533564329147339,-1.2786219120025635,0.18587495386600494,1.6850916147232056,0.1267111450433731,-1.118589997291565,0.45921504497528076,1.4186071157455444,0.20904241502285004,1.80453622341156,-0.1622948944568634,1.4223363399505615,0.03291242,0.27265543,0.0002562978,0.05516367,0.38994575,9.605954e-05,0.0576894,0.15945987,0.00040131193,0.00011216531,0.94371605,0.68755114,0.000112432586,0.99296874,0.04133239,2.3114488e-05,0.6359445,0.4905279,0.0058454587,0.13032934,0.00012374618,0.041516043,0.248359,9.995815e-05,0.06090547,0.38069728,0.0003345062,0.007685734,0.1976741,4.989235e-05,2.6597265e-05,0.72212905,0.85354096,0.00037659894,0.982241,0.010093698,0.0002729901,0.9819056,0.9409023,0.038715933,0.09928223,0.00030330144,0.11153778,0.52050054,0.00083332916,0.04722494,0.11102698,4.5107223e-05,0.8553123,19.88
332,-0.47674188017845154,-0.44024455547332764,0.10215656459331512,-0.09553871303796768,-0.18457837402820587,-0.648657500743866,-1.2679774761199951,0.1881798505783081,1.6941345930099487,0.1285770684480667,-1.1271743774414062,0.45144468545913696,1.412227749824524,0.2140548974275589,1.806389331817627,-0.1674688160419464,1.4361720085144043,0.034520574,0.29686666,0.00030172264,0.058884993,0.42626783,0.00010773351,0.06314925,0.17295046,0.00050216774,0.00012828888,0.94540334,0.69868654,0.00012234841,0.9932372,0.047184397,2.589557e-05,0.63708276,0.48259488,0.0060748123,0.13022147,0.00013553693,0.04363566,0.26243728,0.0001055063,0.06536028,0.397468,0.00040792668,0.007849759,0.19763567,4.88954e-05,2.8359473e-05,0.7238229,0.8557175,0.0004161474,0.9827339,0.011373445,0.0002868571,0.983096,0.94573146,0.040319268,0.10351818,0.00033238207,0.11706105,0.55464655,0.001011953,0.0485855,0.121550314,4.8123566e-05,0.85623956,19.939999999999998
333,-0.4774837791919708,-0.4367530345916748,0.11233972012996674,-0.09619536250829697,-0.18164244294166565,-0.6418884992599487,-1.2552448511123657,0.19125781953334808,1.7039930820465088,0.1305553913116455,-1.1332039833068848,0.44442877173423767,1.4045261144638062,0.21981830894947052,1.8088462352752686,-0.17336833477020264,1.451555848121643,0.03637745,0.3216293,0.0003577387,0.06344471,0.46366793,0.00012239403,0.06984982,0.18857498,0.0006321715,0.00014814737,0.94716567,0.7089218,0.00013521887,0.9935309,0.054052282,2.9429513e-05,0.63985395,0.4763507,0.006375491,0.13032906,0.0001482224,0.046225294,0.27833965,0.000110648514,0.07036286,0.4147396,0.0004970569,0.008077997,0.19772872,4.8098744e-05,3.0386474e-05,0.72557575,0.857625,0.00046404006,0.9833476,0.012980829,0.00030389015,0.9841366,0.94995433,0.042498745,0.10820609,0.00036492455,0.12398185,0.5883906,0.0012454102,0.050336447,0.13348882,5.1491836e-05,0.8571803,20.0
334,-0.4780482351779938,-0.43406397104263306,0.12198053300380707,-0.09732673317193985,-0.18182295560836792,-0.6382868885993958,-1.2517236471176147,0.19290831685066223,1.7102341651916504,0.13310272991657257,-1.1397336721420288,0.437971830368042,1.3909543752670288,0.2242053598165512,1.8137338161468506,-0.1797383725643158,1.465593695640564,0.038286913,0.34828764,0.00043393398,0.0697628,0.501157,0.00014236166,0.07832069,0.20588383,0.00080064766,0.0001760389,0.948026,0.71620065,0.00015037945,0.99374515,0.061836004,3.4135286e-05,0.6405408,0.46687382,0.0067478525,0.1290312,0.00016057429,0.049331818,0.291456,0.00011720231,0.07631056,0.43116853,0.00061626843,0.008445847,0.1939445,4.6635203e-05,3.3240813e-05,0.72271985,0.8602169,0.0005253262,0.9840342,0.014723031,0.00032961965,0.9852822,0.95491487,0.04577762,0.11389986,0.0004088039,0.13036,0.6270757,0.0015740951,0.052508198,0.14900714,5.471848e-05,0.8569806,20.06
335,-0.47972968220710754,-0.4192562401294708,0.128383606672287,-0.09451653063297272,-0.18355898559093475,-0.633404552936554,-1.252239465713501,0.19568413496017456,1.7134952545166016,0.1351223737001419,-1.1509066820144653,0.4315609931945801,1.3789163827896118,0.22784531116485596,1.818419098854065,-0.18761007487773895,1.4773675203323364,0.041094657,0.37819842,0.0005344702,0.07731958,0.5391788,0.00016814744,0.08844469,0.22576082,0.0010236168,0.0002157786,0.9481908,0.7279103,0.00017408477,0.99395436,0.070435286,4.0562147e-05,0.6431862,0.46162608,0.007257629,0.12928288,0.00017518592,0.052600186,0.30595613,0.00012685795,0.08362583,0.4493114,0.00077942887,0.009115187,0.19142763,4.5844452e-05,3.760251e-05,0.7217109,0.8640708,0.00061251665,0.9849251,0.01672069,0.0003668946,0.9862802,0.960013,0.049163513,0.12194888,0.0004714927,0.1381326,0.66160744,0.0020390693,0.0557764,0.16721064,5.931569e-05,0.8567288,20.119999999999997
336,-0.48536762595176697,-0.3850184977054596,0.1283666491508484,-0.08975544571876526,-0.18661902844905853,-0.6304208636283875,-1.247785210609436,0.2012626677751541,1.7105096578598022,0.13648268580436707,-1.162371277809143,0.4244384169578552,1.3609883785247803,0.228965625166893,1.8188661336898804,-0.20020803809165955,1.485939621925354,0.045147132,0.41537747,0.0006791587,0.08724936,0.58406574,0.00020541996,0.10015586,0.25093716,0.0013085702,0.00027564654,0.94853634,0.7507796,0.0002105929,0.99429035,0.080719136,4.9926573e-05,0.6495088,0.47301587,0.008117189,0.13272767,0.00019690208,0.0570277,0.327392,0.00014607038,0.0942656,0.4702937,0.0010341622,0.010364566,0.19200182,4.7459045e-05,4.4473072e-05,0.7277813,0.87141097,0.00073723606,0.9860476,0.0194911,0.0004272759,0.98715204,0.96599025,0.052273374,0.13370945,0.000573988,0.15042178,0.696479,0.0027910701,0.061611038,0.188523,6.621423e-05,0.85761875,20.18
337,-0.48983103036880493,-0.3480958044528961,0.12403368204832077,-0.08428981155157089,-0.18893034756183624,-0.6280509829521179,-1.2447645664215088,0.20775249600410461,1.706113338470459,0.1375732570886612,-1.1694505214691162,0.4202916920185089,1.3475620746612549,0.23064084351062775,1.8199100494384766,-0.21408507227897644,1.4923003911972046,0.049463056,0.4540955,0.00084880146,0.0990529,0.629191,0.00024924133,0.11272642,0.28023767,0.0016667196,0.00035373322,0.9494068,0.77059984,0.00025538137,0.9946102,0.091783054,6.080493e-05,0.65831727,0.48274386,0.009108204,0.13722353,0.0002209539,0.061752457,0.35037562,0.0001680152,0.1053136,0.4912022,0.0013715317,0.011883285,0.1922533,4.8907244e-05,5.269648e-05,0.7353482,0.8783716,0.0008956575,0.9870934,0.022858618,0.00049833494,0.9881472,0.9710532,0.05612285,0.14751047,0.0007022501,0.16421743,0.7307422,0.0037992315,0.06804054,0.21256256,7.386033e-05,0.85922897,20.24
338,-0.4929310381412506,-0.3135877847671509,0.11653266847133636,-0.08194463700056076,-0.1921353042125702,-0.6270450353622437,-1.244369626045227,0.21352770924568176,1.7009252309799194,0.1398640275001526,-1.1816493272781372,0.42002755403518677,1.34162175655365,0.2327551245689392,1.8208611011505127,-0.23061490058898926,1.494958758354187,0.054815378,0.49509883,0.0010580957,0.11352399,0.6714538,0.00030630236,0.12960483,0.31091845,0.002146365,0.0004575987,0.9509039,0.79066575,0.00031472225,0.9948925,0.10493434,7.670824e-05,0.66891485,0.4956433,0.010678756,0.14394873,0.0002518657,0.06662345,0.37470347,0.00019559282,0.11836363,0.51253986,0.0018358382,0.014269432,0.19200164,5.1413965e-05,6.45379e-05,0.7458319,0.8860132,0.001098764,0.9881247,0.027120518,0.00059141265,0.98917437,0.97515875,0.06210629,0.16296355,0.0008628585,0.18011115,0.76394755,0.0051862407,0.075642705,0.23774153,8.2935876e-05,0.8607271,20.299999999999997
339,-0.49718260765075684,-0.2811441719532013,0.1051199734210968,-0.08106260746717453,-0.19633546471595764,-0.6232082843780518,-1.244418740272522,0.22000057995319366,1.692393183708191,0.14328397810459137,-1.1989827156066895,0.42370954155921936,1.3428000211715698,0.23476463556289673,1.8235254287719727,-0.2492186725139618,1.4980255365371704,0.062077492,0.543049,0.001345005,0.13034905,0.7173897,0.00039231736,0.15016101,0.34802878,0.0028155297,0.0006125424,0.95301515,0.8147849,0.00039690442,0.9952246,0.12314761,9.921894e-05,0.68042856,0.51340586,0.012892839,0.15153383,0.00028953882,0.07366693,0.4053833,0.0002343527,0.13348363,0.5384923,0.002528689,0.017540509,0.19113551,5.454905e-05,8.2238985e-05,0.75596625,0.8923223,0.0013562486,0.98909163,0.032941945,0.0007142723,0.99013394,0.97912276,0.07015619,0.18196134,0.0010865188,0.19863407,0.80173576,0.0073822234,0.08470699,0.26535833,9.511232e-05,0.8608644,20.36
340,-0.5032001733779907,-0.2550172805786133,0.08837615698575974,-0.08089550584554672,-0.20321843028068542,-0.6155620813369751,-1.2428596019744873,0.22844503819942474,1.6811349391937256,0.14893823862075806,-1.2223327159881592,0.4323168396949768,1.3488917350769043,0.2342281937599182,1.8295196294784546,-0.26690417528152466,1.5044608116149902,0.070648775,0.60226464,0.0017839812,0.14847474,0.7695106,0.0005240454,0.17448506,0.39728132,0.0038884215,0.0008429659,0.95558023,0.8454511,0.00050379516,0.995672,0.15441495,0.00012829572,0.6911376,0.5255478,0.015874887,0.15828116,0.0003304374,0.08413705,0.43951944,0.0002892386,0.15121229,0.56919223,0.003603427,0.021785913,0.19107959,5.719894e-05,0.000106528365,0.7664435,0.8953461,0.0016645503,0.99007964,0.04339527,0.00086506846,0.99115163,0.9835767,0.08002578,0.20614965,0.001440438,0.2185699,0.84470594,0.011235075,0.09429378,0.29782155,0.00011094636,0.8602512,20.419999999999998
341,-0.5097304582595825,-0.2246670126914978,0.07275442034006119,-0.08157188445329666,-0.210874542593956,-0.60506671667099,-1.2439075708389282,0.23807072639465332,1.6698652505874634,0.1549263298511505,-1.2441511154174805,0.4405236542224884,1.3535079956054688,0.23400944471359253,1.8351116180419922,-0.28517723083496094,1.5119707584381104,0.08086959,0.66091746,0.0023639728,0.16967414,0.8164221,0.0007054194,0.20230654,0.45088378,0.005372856,0.0011601108,0.9581002,0.87255114,0.0006399427,0.9960886,0.19325107,0.00016622318,0.70175046,0.53808016,0.019712433,0.1650973,0.00037958985,0.096824594,0.47480145,0.0003584086,0.17248248,0.6019272,0.00517063,0.027290227,0.19199404,6.056551e-05,0.0001387762,0.7766735,0.89779043,0.00203482,0.9910095,0.05752868,0.0010469601,0.9920952,0.98712677,0.09180092,0.23399901,0.0019150868,0.24218997,0.8808096,0.01723239,0.1052721,0.33285752,0.00013019,0.86000663,20.48
342,-0.5165064334869385,-0.19893257319927216,0.05230812728404999,-0.08066162467002869,-0.21889741718769073,-0.5928252935409546,-1.242784023284912,0.24955275654792786,1.662043571472168,0.16045726835727692,-1.2690064907073975,0.45002520084381104,1.3646131753921509,0.23543693125247955,1.840444803237915,-0.3056112229824066,1.518101453781128,0.09282953,0.71784085,0.0032019264,0.1962904,0.85729766,0.0009661888,0.2355147,0.50939626,0.0075412,0.0016437937,0.9606208,0.89604235,0.0008178152,0.99650586,0.2433206,0.00021677272,0.71114343,0.54784805,0.02471642,0.17199363,0.00044250162,0.11172193,0.51312715,0.0004516814,0.1955557,0.6359683,0.007562865,0.03471152,0.19290656,6.451003e-05,0.00018508044,0.78709733,0.9003143,0.002550427,0.9918927,0.077995814,0.0012874508,0.99305385,0.9899858,0.106829934,0.26812053,0.0026055076,0.27099836,0.9105632,0.027011307,0.117802545,0.3723241,0.00015562863,0.85996515,20.54
343,-0.5234317779541016,-0.1759570837020874,0.022389383986592293,-0.07635866105556488,-0.2249745875597,-0.5848357081413269,-1.2398464679718018,0.26236486434936523,1.6535743474960327,0.16599808633327484,-1.2887911796569824,0.4560406804084778,1.375468134880066,0.23801016807556152,1.8394273519515991,-0.32437312602996826,1.5228233337402344,0.10889578,0.77012724,0.0044612666,0.23149407,0.8926265,0.0013673205,0.27742493,0.5752909,0.010668383,0.002374259,0.9644199,0.916813,0.0010656975,0.99694973,0.30517733,0.0002856639,0.72299206,0.5643844,0.03101845,0.18159786,0.0005292484,0.13003138,0.5600478,0.00057187333,0.22389886,0.66912365,0.011219322,0.04461745,0.19632882,7.013833e-05,0.0002514981,0.80142,0.90623647,0.0033403612,0.99277437,0.10732687,0.0016449811,0.99411994,0.992355,0.1273183,0.31664965,0.0036587825,0.3106088,0.93513596,0.043803815,0.13528976,0.4160036,0.00019243619,0.8597494,20.599999999999998
344,-0.5303996801376343,-0.15663546323776245,-0.003156782127916813,-0.07134915143251419,-0.2269340306520462,-0.5863561034202576,-1.2354271411895752,0.27385684847831726,1.6395140886306763,0.17025545239448547,-1.2983578443527222,0.45205914974212646,1.3844295740127563,0.24275445938110352,1.835718035697937,-0.3418346643447876,1.5239393711090088,0.1337793,0.8127018,0.0061682933,0.27805826,0.92190045,0.0019447755,0.33363953,0.6438247,0.015600606,0.0034817879,0.9691385,0.93539155,0.001414104,0.9974362,0.38255516,0.00038582078,0.7369126,0.582683,0.039163616,0.19268505,0.0006512781,0.15412907,0.61086416,0.00073480565,0.264071,0.70182127,0.016360926,0.05685539,0.19902384,7.8112076e-05,0.00034126657,0.8168408,0.9145962,0.0044638216,0.99367344,0.14869362,0.0022100906,0.9951357,0.9943691,0.15967424,0.38276315,0.0052333623,0.35798955,0.95423377,0.06995823,0.16166188,0.46363494,0.00024202529,0.8604584,20.66
345,-0.5379895567893982,-0.14032886922359467,-0.024989396333694458,-0.06438270956277847,-0.2275281399488449,-0.591402530670166,-1.231214165687561,0.28433144092559814,1.627042531967163,0.17353709042072296,-1.3057211637496948,0.44439974427223206,1.3940538167953491,0.24941952526569366,1.832892656326294,-0.36066287755966187,1.5239670276641846,0.16508843,0.8494559,0.008615376,0.33249575,0.9439644,0.0027520708,0.39749464,0.70978045,0.023167446,0.0051834956,0.9733304,0.9506534,0.0018888868,0.99786216,0.46986946,0.0005259755,0.74846095,0.60129553,0.05040602,0.20408054,0.0008261698,0.18311232,0.661155,0.00095849234,0.3100659,0.7353464,0.023821762,0.07391718,0.20231725,9.0027555e-05,0.00046613457,0.8326056,0.92269635,0.005989237,0.9944687,0.20253024,0.003011062,0.9959566,0.99588865,0.20271708,0.45648676,0.007606525,0.40407544,0.9677203,0.10900311,0.19533344,0.5157488,0.0003069961,0.8622122,20.72
346,-0.5444419384002686,-0.12283965945243835,-0.045941516757011414,-0.05709286779165268,-0.22853481769561768,-0.5958526730537415,-1.2283843755722046,0.2934655547142029,1.6138277053833008,0.17696695029735565,-1.3167097568511963,0.4369473159313202,1.40223228931427,0.25488752126693726,1.8307185173034668,-0.3797067105770111,1.5229747295379639,0.20236364,0.8805424,0.012188821,0.39438882,0.9605943,0.003975637,0.46634617,0.7683755,0.034607254,0.0076800995,0.976925,0.96264654,0.0025270418,0.9981993,0.55804825,0.00071831106,0.759824,0.62367153,0.06506497,0.21740048,0.001071219,0.21710305,0.71093357,0.001278397,0.36224553,0.76800394,0.03479745,0.096869014,0.20838164,0.00010762004,0.0006429437,0.8479121,0.9305814,0.008028755,0.9951526,0.27032107,0.0041011795,0.99661094,0.9969926,0.2551069,0.53373027,0.011256076,0.45237735,0.97736394,0.1667155,0.2353165,0.5706097,0.00039823947,0.86399424,20.779999999999998
