,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
189,-0.39071109890937805,-0.11163808405399323,-0.18860621750354767,-0.017396636307239532,0.06664692610502243,-0.6133506894111633,-1.0054782629013062,0.60396808385849,1.3574446439743042,0.14322757720947266,-0.2877254784107208,0.6147695183753967,1.2331209182739258,0.5978652834892273,1.545015811920166,-0.16404598951339722,0.1380656659603119,0.7506163,0.59824723,0.2512384,0.6894388,0.8057769,0.23585528,0.7646564,0.774486,0.29900974,0.07799775,0.080048054,0.14358233,0.057614554,0.08021379,0.090238765,0.04210935,0.18484975,0.08540585,0.66462106,0.6311795,0.31644848,0.73768514,0.540683,0.23356645,0.760408,0.55829334,0.19045977,0.6613097,0.65178305,0.32069558,0.040341247,0.17357853,0.060174815,0.050339684,0.078252554,0.066803336,0.06907412,0.04581792,0.09688122,0.7272939,0.7130973,0.28574055,0.69793737,0.79336655,0.1963764,0.6694089,0.5946392,0.21362942,0.523286,11.36
190,-0.389298677444458,-0.10917390137910843,-0.18804994225502014,-0.018246468156576157,0.06611368060112,-0.6206062436103821,-1.0114673376083374,0.5988709926605225,1.359323263168335,0.14274995028972626,-0.2840244174003601,0.6176469922065735,1.2337228059768677,0.5957666039466858,1.548469066619873,-0.1642417162656784,0.12788966298103333,0.7454935,0.60796547,0.24655941,0.6813034,0.8295122,0.23268598,0.7586187,0.80348164,0.30326644,0.074157864,0.07654036,0.1380888,0.05275306,0.07131398,0.079641536,0.038939875,0.20623267,0.081300735,0.6541987,0.66351026,0.3141465,0.73123735,0.51926947,0.21866229,0.7543639,0.53982073,0.17165981,0.6488326,0.68228847,0.31460494,0.03675975,0.19482899,0.057928536,0.047252662,0.06948484,0.058027953,0.065097146,0.043855153,0.09337603,0.7210358,0.7458946,0.28248128,0.6868549,0.815923,0.19571102,0.6619425,0.6077566,0.20644613,0.5230614,11.42
191,-0.38770735263824463,-0.10686063766479492,-0.18675708770751953,-0.019580049440264702,0.06440020352602005,-0.6286449432373047,-1.0183898210525513,0.593403697013855,1.3608814477920532,0.14244984090328217,-0.2812718451023102,0.6212565898895264,1.2345823049545288,0.5925248265266418,1.5500822067260742,-0.16436661779880524,0.1181182712316513,0.73808765,0.617795,0.24112684,0.6703758,0.8514186,0.22814482,0.75077367,0.8309711,0.3068343,0.07004539,0.07409895,0.13256682,0.048175413,0.06361248,0.06987923,0.03575038,0.23268922,0.07786533,0.6415864,0.6967519,0.31271604,0.7222649,0.4963502,0.20285548,0.7456468,0.5199894,0.15318136,0.6338571,0.7132383,0.3090738,0.033300906,0.22109582,0.056295566,0.044175867,0.061630983,0.050183866,0.061123617,0.04235798,0.09001631,0.712641,0.77723,0.27768704,0.6726625,0.83701736,0.19541965,0.65254974,0.6204488,0.1986363,0.5232618,11.479999999999999
192,-0.385998398065567,-0.10413489490747452,-0.18627478182315826,-0.021066920831799507,0.06213567778468132,-0.6363354325294495,-1.0263439416885376,0.5867685079574585,1.363320231437683,0.14200271666049957,-0.27715831995010376,0.6246781349182129,1.237106204032898,0.5882460474967957,1.5521854162216187,-0.16424503922462463,0.10671078413724899,0.7297186,0.6282666,0.236128,0.65795946,0.8719876,0.22380641,0.7415627,0.85629433,0.31150645,0.06606231,0.07204976,0.12755248,0.04391509,0.05675196,0.061181214,0.032661222,0.26325652,0.074747495,0.62737733,0.7290878,0.31200844,0.712209,0.47229716,0.1876256,0.73546886,0.499448,0.13622122,0.617201,0.7429855,0.30393788,0.030129855,0.25134796,0.05503252,0.041305084,0.054520126,0.043303177,0.05734949,0.04113708,0.087160125,0.7027636,0.80700064,0.27332917,0.65691406,0.85714096,0.1960317,0.64211005,0.6329595,0.19123045,0.5234123,11.54
193,-0.38435685634613037,-0.10134973376989365,-0.18673677742481232,-0.02266645058989525,0.05978724732995033,-0.6441819667816162,-1.036708950996399,0.578213095664978,1.3679211139678955,0.14133970439434052,-0.26992088556289673,0.6279319524765015,1.2411938905715942,0.5822026133537292,1.5549672842025757,-0.16380766034126282,0.09254007786512375,0.71847403,0.6394688,0.23214631,0.6419752,0.89137834,0.2192218,0.72865796,0.87972146,0.31741452,0.061857663,0.07004581,0.12286861,0.039700784,0.050250694,0.053100843,0.029505655,0.29967844,0.07166682,0.6103488,0.7616853,0.31147012,0.69906366,0.44489145,0.17214565,0.7219209,0.47609645,0.11985558,0.5974,0.7728267,0.29868302,0.027020449,0.28723004,0.05398357,0.038478937,0.04774591,0.03700783,0.05341172,0.040069133,0.08457152,0.6886005,0.83560705,0.26895905,0.63700604,0.8763025,0.19701697,0.62843126,0.6460327,0.18398254,0.5236945,11.6
194,-0.382936954498291,-0.09784279018640518,-0.1872413009405136,-0.024331683292984962,0.057302072644233704,-0.65200275182724,-1.0482345819473267,0.5692306160926819,1.372681975364685,0.14059485495090485,-0.26192474365234375,0.6314502954483032,1.246160864830017,0.5758339166641235,1.5579663515090942,-0.16327343881130219,0.0774151086807251,0.707315,0.6506712,0.22848743,0.62596875,0.9081352,0.2148358,0.71565723,0.899787,0.32385108,0.058034368,0.06827781,0.11855357,0.03597576,0.044601846,0.046169743,0.026699696,0.3387206,0.06886548,0.59336865,0.7914651,0.31130886,0.68591046,0.41818872,0.15786579,0.70811844,0.45320502,0.10546477,0.5776859,0.799925,0.2937086,0.024294114,0.3258391,0.053128663,0.03594729,0.041867442,0.031697564,0.049841657,0.039181244,0.08229578,0.6745757,0.8606862,0.2649218,0.6167368,0.8931429,0.19834767,0.61503345,0.6588836,0.17725462,0.5238417,11.659999999999998
195,-0.38140884041786194,-0.0944361686706543,-0.18723678588867188,-0.025406833738088608,0.05512194335460663,-0.6638081669807434,-1.062713861465454,0.5592817068099976,1.3766381740570068,0.13998690247535706,-0.24974259734153748,0.637580931186676,1.251220941543579,0.567573606967926,1.5578566789627075,-0.16271959245204926,0.059995464980602264,0.6950466,0.66180944,0.22545023,0.6101342,0.92289245,0.21239148,0.7019936,0.91743237,0.3317632,0.05454922,0.067178756,0.11510509,0.032653984,0.03973423,0.040031727,0.024240628,0.38191754,0.066831514,0.5751509,0.81960934,0.31235787,0.6713948,0.39248323,0.1445323,0.6929881,0.43038747,0.09289844,0.55696833,0.8255763,0.28889492,0.021831091,0.36898482,0.053181257,0.03366685,0.036751915,0.027138673,0.0467131,0.038772292,0.080952585,0.6604182,0.88393193,0.2626549,0.5957584,0.9084225,0.20234382,0.60253215,0.6724721,0.17143457,0.5237348,11.719999999999999
196,-0.378606915473938,-0.09077855944633484,-0.1859600841999054,-0.026197653263807297,0.05324661359190941,-0.6797031164169312,-1.0771716833114624,0.5502021908760071,1.3788785934448242,0.14009524881839752,-0.23749271035194397,0.6476396322250366,1.2545379400253296,0.5589611530303955,1.5545449256896973,-0.16264626383781433,0.04601609334349632,0.68158215,0.6730397,0.22217773,0.59507287,0.9358989,0.21138796,0.68810534,0.9327418,0.34062642,0.051468562,0.06674007,0.11237933,0.029700266,0.035518017,0.03471672,0.022166299,0.42987418,0.06538034,0.5560008,0.8456993,0.31500566,0.65574515,0.36789268,0.13201644,0.6770879,0.40780064,0.081743196,0.53514,0.8496586,0.28432035,0.019642737,0.41739696,0.053923827,0.031544883,0.032340355,0.023367027,0.044019982,0.038780857,0.080319986,0.64670664,0.9048785,0.26201105,0.5753459,0.9223507,0.20832612,0.5908187,0.6866763,0.16628577,0.5240255,11.78
197,-0.37581896781921387,-0.08689171075820923,-0.18467886745929718,-0.026843897998332977,0.05140497907996178,-0.6956810355186462,-1.0915532112121582,0.5410362482070923,1.3811854124069214,0.14020372927188873,-0.2248515635728836,0.6579533815383911,1.2575464248657227,0.5503405332565308,1.5512378215789795,-0.16253302991390228,0.0332101434469223,0.66811156,0.68428254,0.21939646,0.5802021,0.94694275,0.21089737,0.67404425,0.94544446,0.3500713,0.04870099,0.066593714,0.11001315,0.027107092,0.031846594,0.030214021,0.020340746,0.47989002,0.06421017,0.5369838,0.8686703,0.31835964,0.640022,0.34451488,0.12059229,0.6608812,0.38578707,0.07199825,0.5135351,0.87094456,0.28038704,0.017746462,0.46810928,0.05490583,0.029624067,0.028517574,0.02021398,0.04159268,0.038979564,0.07996108,0.6331001,0.9225129,0.26193,0.5549927,0.9344582,0.21498324,0.57926846,0.700589,0.16172011,0.52453405,11.84
198,-0.37311771512031555,-0.08211127668619156,-0.18344883620738983,-0.027547528967261314,0.0494135245680809,-0.7110440135002136,-1.104375958442688,0.5322885513305664,1.3837062120437622,0.14051471650600433,-0.2131671905517578,0.6689008474349976,1.2593414783477783,0.5419549942016602,1.547544002532959,-0.1625850647687912,0.021708296611905098,0.65515023,0.6957866,0.21727502,0.56645244,0.95622796,0.21104796,0.6606191,0.9559521,0.36092758,0.04627724,0.06668785,0.1082238,0.024799911,0.02868402,0.026477074,0.018778114,0.5304905,0.06334773,0.5189589,0.88847333,0.32278103,0.6249082,0.32239693,0.11024915,0.64529014,0.36475757,0.063738726,0.49272525,0.8894905,0.27730834,0.016113916,0.5197676,0.05618178,0.02786768,0.025227899,0.017636374,0.0394412,0.0393532,0.0800054,0.6204278,0.93716806,0.26270196,0.53569436,0.9448677,0.22258233,0.56869835,0.71431196,0.1579555,0.5252795,11.899999999999999
199,-0.3702256381511688,-0.07712920755147934,-0.18216371536254883,-0.028359094634652138,0.04744023457169533,-0.7263588309288025,-1.1169183254241943,0.5236068367958069,1.3863407373428345,0.14084653556346893,-0.20135268568992615,0.6801378130912781,1.261012077331543,0.5335420966148376,1.5439183712005615,-0.16261903941631317,0.010435393080115318,0.642273,0.70725965,0.21541451,0.5530295,0.9639995,0.21154481,0.64732647,0.9645568,0.37234476,0.04410279,0.06703682,0.106741294,0.022758748,0.025927987,0.023275636,0.017395599,0.58097583,0.062688164,0.5012665,0.90566784,0.32781833,0.609905,0.301398,0.10081626,0.6297809,0.34459046,0.05647867,0.4722848,0.90571696,0.2746609,0.014683766,0.5714175,0.05770818,0.026278466,0.022371944,0.01544453,0.03749922,0.03988734,0.080294885,0.6080093,0.949272,0.26391461,0.5167537,0.9537753,0.23082218,0.55854815,0.72770685,0.1545655,0.52614045,11.959999999999999
200,-0.3673747181892395,-0.071990005671978,-0.18093226850032806,-0.02918572723865509,0.04557675123214722,-0.7415293455123901,-1.1297886371612549,0.51515793800354,1.3890048265457153,0.14118392765522003,-0.18889276683330536,0.6918475031852722,1.2633131742477417,0.5253480672836304,1.5404245853424072,-0.162750244140625,-0.0007262986619025469,0.6299935,0.7186694,0.21360299,0.54057264,0.9704883,0.2124924,0.6344607,0.9715508,0.38421783,0.0421917,0.06764694,0.105576366,0.020941185,0.02353839,0.020503355,0.016187744,0.6300296,0.062289577,0.48414823,0.920474,0.33367157,0.59556323,0.2819091,0.092409335,0.61475855,0.32576832,0.050230727,0.45233935,0.91970974,0.27241322,0.0134483315,0.6217548,0.059573837,0.024828432,0.01991151,0.01357084,0.03575915,0.040626533,0.08098775,0.5964681,0.9591738,0.26573005,0.49881887,0.9614294,0.24008334,0.5492404,0.7407079,0.15150715,0.5270374,12.02
201,-0.36450639367103577,-0.06671915203332901,-0.17959806323051453,-0.030004749074578285,0.04371529445052147,-0.7567743062973022,-1.142621397972107,0.5067138671875,1.3916494846343994,0.14149600267410278,-0.17611105740070343,0.7036991119384766,1.265695571899414,0.517084538936615,1.5369731187820435,-0.16284282505512238,-0.011908645741641521,0.61787796,0.7298803,0.21204828,0.52844554,0.97584516,0.21370481,0.6218017,0.97719836,0.39651194,0.04046218,0.06852286,0.104623094,0.019336019,0.02145547,0.018111933,0.015113309,0.67688113,0.062109858,0.467343,0.93314296,0.3401098,0.5813366,0.2635199,0.08470706,0.5997448,0.30773458,0.044728328,0.43287677,0.9317795,0.27051932,0.01235932,0.6698818,0.06175029,0.023513613,0.017772863,0.011966076,0.034169655,0.04154065,0.08191473,0.5851963,0.9672182,0.2677814,0.48127666,0.9678744,0.2499865,0.5402698,0.75331956,0.14871499,0.52802485,12.079999999999998
202,-0.36151787638664246,-0.06058890372514725,-0.17789283394813538,-0.030893035233020782,0.04167044162750244,-0.7729504108428955,-1.1552873849868774,0.4982304275035858,1.3942487239837646,0.14183755218982697,-0.16290397942066193,0.7165845632553101,1.2682756185531616,0.5084952116012573,1.5334804058074951,-0.16297799348831177,-0.0234147347509861,0.605856,0.74072456,0.210686,0.51696277,0.9802356,0.21523689,0.6098054,0.9817463,0.4097234,0.038951013,0.069750436,0.10382702,0.017921759,0.019676952,0.016060026,0.014179516,0.720514,0.062280566,0.45077136,0.9438768,0.34763536,0.56736183,0.24632958,0.077574484,0.58480746,0.290533,0.039925404,0.41415846,0.9420945,0.26920158,0.011405364,0.7148268,0.06446464,0.022329865,0.015925959,0.01060559,0.032723147,0.042707503,0.08318918,0.57449406,0.97372264,0.2700616,0.46437317,0.9732529,0.2608071,0.5317971,0.7654048,0.14610603,0.5292027,12.139999999999999
203,-0.35885316133499146,-0.05482377111911774,-0.1762993484735489,-0.0320558026432991,0.03939228877425194,-0.7892107963562012,-1.1679563522338867,0.4900120496749878,1.3965775966644287,0.1423349827528,-0.15189871191978455,0.729738175868988,1.27023184299469,0.5000362396240234,1.5302374362945557,-0.16311363875865936,-0.033452026546001434,0.5936914,0.7511765,0.20932958,0.5053018,0.98380774,0.21678732,0.59794843,0.9853871,0.42307326,0.03753701,0.07121955,0.103114136,0.01665013,0.018113049,0.014287466,0.013326746,0.7604069,0.06260644,0.43428773,0.9529076,0.3554703,0.55312186,0.23024641,0.07090294,0.5697116,0.27414322,0.035704285,0.39605948,0.9508872,0.26785612,0.010556394,0.7558998,0.06749549,0.021200087,0.014319481,0.009427429,0.03134797,0.04402118,0.08460185,0.5638473,0.9789025,0.27243224,0.44753477,0.97771806,0.2722024,0.5236581,0.7770658,0.1435789,0.53060615,12.2
204,-0.3599002957344055,-0.051661185920238495,-0.17430581152439117,-0.03308627009391785,0.03609827905893326,-0.8065347075462341,-1.1800317764282227,0.4828331470489502,1.398926019668579,0.14325769245624542,-0.14576001465320587,0.7446455359458923,1.272075891494751,0.4924510419368744,1.526455283164978,-0.16438771784305573,-0.038048114627599716,0.58079654,0.7607261,0.20799087,0.49186143,0.9867446,0.21935768,0.58589184,0.98843086,0.43774468,0.036217533,0.073132746,0.103325754,0.015570311,0.016628096,0.012705338,0.012583853,0.7977488,0.06357227,0.41789576,0.9606666,0.36332476,0.53731036,0.21321556,0.06416803,0.5528717,0.25693217,0.031924274,0.37805513,0.95854425,0.2660886,0.009839272,0.7946727,0.07088624,0.020131558,0.0128296595,0.008360878,0.030068168,0.045644507,0.08636106,0.55272204,0.98313546,0.27577457,0.42801353,0.9814492,0.2858771,0.5153029,0.78767794,0.14192994,0.5310141,12.26
205,-0.36058124899864197,-0.049332134425640106,-0.17256289720535278,-0.03368822857737541,0.033101584762334824,-0.8228023052215576,-1.1905232667922974,0.4761901795864105,1.4000099897384644,0.14432503283023834,-0.1419789344072342,0.7581384778022766,1.2746989727020264,0.48565104603767395,1.5228561162948608,-0.16547635197639465,-0.04071207717061043,0.56922174,0.7702618,0.20729929,0.47817257,0.98914975,0.2226562,0.57521707,0.9908166,0.45270768,0.035163745,0.075597756,0.10408762,0.014660596,0.015326909,0.011346572,0.011961465,0.83050025,0.06483402,0.40183654,0.9669712,0.37084642,0.5218375,0.19759727,0.05828633,0.5353091,0.24097456,0.028635666,0.36076912,0.96485037,0.26462606,0.00925101,0.82838905,0.074517526,0.019189456,0.011532449,0.007457202,0.028959401,0.04741675,0.08819578,0.5420601,0.98651123,0.27995282,0.4092633,0.98454094,0.29990903,0.50711834,0.7978994,0.14096548,0.53179544,12.319999999999999
206,-0.36198747158050537,-0.04765225574374199,-0.17121481895446777,-0.03442101553082466,0.030460629612207413,-0.8389078974723816,-1.2014752626419067,0.4699777066707611,1.4008653163909912,0.1452634036540985,-0.13890764117240906,0.7708803415298462,1.277988314628601,0.47920238971710205,1.5195508003234863,-0.16657276451587677,-0.04515477269887924,0.5593095,0.7789774,0.20690395,0.4664315,0.99107754,0.22691694,0.5671986,0.992648,0.46949685,0.03441999,0.07882655,0.10562419,0.013925141,0.0142585365,0.010250705,0.011481193,0.8577093,0.06667033,0.38676152,0.97196317,0.37971783,0.50795597,0.18432938,0.053248752,0.5194428,0.22725865,0.025935749,0.34471285,0.96982366,0.26462138,0.008787154,0.8563392,0.079037525,0.018392045,0.010462157,0.006731132,0.02812933,0.049576778,0.09058759,0.53393906,0.98912394,0.28547573,0.39232916,0.98707944,0.3160202,0.50059515,0.80694085,0.14022994,0.5317603,12.379999999999999
207,-0.36555176973342896,-0.03935021907091141,-0.1687196046113968,-0.03718150034546852,0.03028772957623005,-0.8537610769271851,-1.2121798992156982,0.464847207069397,1.4007593393325806,0.14718273282051086,-0.13194513320922852,0.7837318778038025,1.2770720720291138,0.47282782196998596,1.5120155811309814,-0.1680149883031845,-0.0559660904109478,0.54713535,0.7877454,0.20709115,0.4529152,0.9927008,0.23329552,0.56131506,0.994131,0.49548444,0.033964243,0.08461831,0.109364465,0.013496473,0.013422765,0.009552945,0.011112709,0.88193357,0.06855831,0.36903948,0.97618175,0.39058766,0.4911109,0.17162724,0.04815905,0.5023175,0.21710071,0.023550669,0.32513124,0.9737592,0.26547652,0.008332681,0.88050354,0.086123854,0.017849082,0.009565767,0.006259806,0.027618365,0.053651534,0.094163544,0.5283651,0.99128425,0.2957117,0.37325057,0.98935354,0.3393165,0.49021718,0.81466717,0.13738048,0.53252965,12.44
208,-0.36871522665023804,-0.03145742416381836,-0.16487464308738708,-0.039702460169792175,0.029501238837838173,-0.8672188520431519,-1.2205793857574463,0.4587889611721039,1.401896357536316,0.14857062697410583,-0.12238463759422302,0.7942144274711609,1.2736892700195312,0.46547845005989075,1.5046381950378418,-0.16944238543510437,-0.06909316778182983,0.5359517,0.79598147,0.20844483,0.44091102,0.99404764,0.24171647,0.5550565,0.9953022,0.5221844,0.033483576,0.09078538,0.11399668,0.013144552,0.012700877,0.008954854,0.01077852,0.9025887,0.071260944,0.3517308,0.97969407,0.40162227,0.47552407,0.16001676,0.043764666,0.48577532,0.20709535,0.021547982,0.3066632,0.9770733,0.2674132,0.007941747,0.9011075,0.09457897,0.01738688,0.008812617,0.005863182,0.027195102,0.05818852,0.09789762,0.52201086,0.9930225,0.3080947,0.35631397,0.9912511,0.36380246,0.4806594,0.8217776,0.13567923,0.53421986,12.5
209,-0.3729049861431122,-0.02380456030368805,-0.16129887104034424,-0.04231947660446167,0.02833549492061138,-0.8788501024246216,-1.2297511100769043,0.45291072130203247,1.4022096395492554,0.149827241897583,-0.11249606311321259,0.8035524487495422,1.2701902389526367,0.45809367299079895,1.4967461824417114,-0.17012669146060944,-0.0823451578617096,0.52495426,0.8036113,0.20973982,0.42938158,0.9951088,0.25053477,0.5503577,0.9962205,0.54833204,0.03307364,0.09835782,0.11914261,0.012929763,0.012125361,0.008445065,0.010496428,0.91953725,0.074560486,0.335362,0.98257416,0.41256157,0.46013764,0.14980237,0.039678667,0.4686945,0.19801274,0.019665485,0.28931785,0.9798196,0.26933458,0.0076171076,0.91798556,0.10436272,0.016992062,0.008189765,0.0055331914,0.026863975,0.06360552,0.10175501,0.5175122,0.99438596,0.32075226,0.34021556,0.9927451,0.38984114,0.47155008,0.82804847,0.13388292,0.5355594,12.559999999999999
210,-0.3779887855052948,-0.017217576503753662,-0.15821945667266846,-0.04504562169313431,0.026882197707891464,-0.8900713920593262,-1.2390440702438354,0.4470463991165161,1.4024075269699097,0.15094174444675446,-0.10272837430238724,0.8124129772186279,1.2665013074874878,0.45066115260124207,1.4886554479599,-0.17041213810443878,-0.09517045319080353,0.5141727,0.81054616,0.21083342,0.41791588,0.9959602,0.2596092,0.54666233,0.99694437,0.5741466,0.032747403,0.10731709,0.12494629,0.01281246,0.0116598345,0.008001885,0.010265554,0.933549,0.07844517,0.31964013,0.98494947,0.42347586,0.44503033,0.14070274,0.03593748,0.4517888,0.18981613,0.017980838,0.27276188,0.98212767,0.27139682,0.007341617,0.9320162,0.115596086,0.01666296,0.0076615275,0.005254807,0.026618855,0.06996224,0.106002994,0.51427186,0.9954549,0.33378875,0.32453048,0.9939434,0.4168451,0.4629724,0.8336201,0.13205451,0.53661764,12.62
211,-0.38355228304862976,-0.010830742307007313,-0.15505841374397278,-0.04782764986157417,0.025456581264734268,-0.901491641998291,-1.2483291625976562,0.44127827882766724,1.4027245044708252,0.15208254754543304,-0.09336965531110764,0.8210892081260681,1.262607216835022,0.4432736039161682,1.480311393737793,-0.1706249862909317,-0.107597216963768,0.50414795,0.81715417,0.21213111,0.40700352,0.9966487,0.26895797,0.5440004,0.99752134,0.5996628,0.03251489,0.117585,0.13129,0.012758208,0.011276017,0.0076251174,0.010080389,0.9451529,0.08282774,0.30526075,0.986974,0.43491274,0.4306287,0.13254178,0.032565393,0.43582028,0.18229136,0.016504537,0.25759035,0.98413867,0.27396697,0.007105021,0.94369715,0.12827106,0.016393658,0.007201028,0.005017416,0.026438335,0.07719314,0.11063006,0.51189077,0.99630547,0.34706756,0.30960667,0.99492055,0.44452062,0.45531783,0.83880085,0.13043763,0.5376782,12.68
