,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
342,-0.3917592465877533,0.17523369193077087,0.07110249251127243,0.1099226325750351,-0.0811062753200531,-1.0254042148590088,-1.0874978303909302,0.7557439804077148,0.6746171712875366,0.07557559013366699,-1.379751205444336,0.3249398171901703,0.6837220191955566,0.6997791528701782,1.1841607093811035,-0.08663861453533173,0.9872389435768127,0.0012228482,0.052851606,0.015321987,0.7268299,0.9991486,0.9998934,0.1960887,0.2237765,0.907352,0.14236395,0.47656566,0.9842451,0.12377437,0.5710737,0.9688714,0.29810765,0.6842863,0.4894256,9.846829e-05,0.0002885583,7.246833e-05,0.00023443202,0.004018474,0.017545892,0.00036317488,0.0035228143,0.025283283,0.00020564158,0.00029069665,4.0826115e-05,0.18486015,0.79521006,0.8969504,0.11176922,0.5005364,0.8821464,0.08657301,0.46760523,0.99013686,0.1202424,0.18442391,0.9903633,0.7734428,0.9991547,0.9996947,0.0004924815,0.03243251,0.00068983436,0.36613008,20.54
343,-0.3921622335910797,0.1822667121887207,0.0715896263718605,0.10539469122886658,-0.07511920481920242,-1.0459070205688477,-1.093562126159668,0.7603794932365417,0.6220508217811584,0.0741235539317131,-1.3737696409225464,0.32099777460098267,0.6993728876113892,0.7033688426017761,1.1716349124908447,-0.08351946622133255,0.9740533828735352,0.0012092297,0.049439214,0.014277947,0.7616206,0.99933714,0.9999188,0.23703982,0.26290426,0.9257991,0.17496754,0.52557594,0.9861221,0.1580445,0.6100066,0.9743444,0.3671956,0.7251592,0.5219605,9.602932e-05,0.0002851072,7.3541254e-05,0.00022893322,0.003894401,0.015278092,0.0003561737,0.0034989016,0.023977246,0.00019626984,0.00027616342,3.7596626e-05,0.22752169,0.8287745,0.91848,0.13985257,0.53570235,0.898852,0.11087663,0.5150246,0.9918995,0.14918059,0.21842499,0.99181926,0.8056949,0.9993575,0.9997973,0.0004983033,0.030108718,0.00061763136,0.3695294,20.599999999999998
344,-0.39253443479537964,0.18863067030906677,0.07133275270462036,0.10098189115524292,-0.06899421662092209,-1.0658717155456543,-1.0986762046813965,0.7647261619567871,0.5698646903038025,0.07266448438167572,-1.3678944110870361,0.31688523292541504,0.7167260646820068,0.7069435715675354,1.159386396408081,-0.08048152178525925,0.9601842164993286,0.0011989766,0.04624022,0.013309746,0.79437137,0.99948394,0.99993825,0.2848653,0.3077083,0.94095963,0.2140872,0.5749988,0.98777175,0.2000809,0.6485876,0.9788978,0.4436753,0.76322156,0.5553356,9.418127e-05,0.00028346633,7.497731e-05,0.0002242724,0.0037890198,0.0132825775,0.00034987947,0.0034859744,0.022682555,0.00018835836,0.0002640034,3.4784396e-05,0.27803737,0.85828006,0.936199,0.1746964,0.5718878,0.9136141,0.14158976,0.56365854,0.9933476,0.18482858,0.25835213,0.99307877,0.83535933,0.99951196,0.9998658,0.00050581584,0.028019482,0.0005549936,0.3731843,20.66
345,-0.3905990421772003,0.18092584609985352,0.06249772384762764,0.09897705167531967,-0.0647963285446167,-1.082488775253296,-1.0902072191238403,0.7690103650093079,0.5361115336418152,0.0702938511967659,-1.365686297416687,0.3144420385360718,0.7470118403434753,0.7108184099197388,1.1472394466400146,-0.07753634452819824,0.9369126558303833,0.001181977,0.043357708,0.012437213,0.8267397,0.99959594,0.9999522,0.34092012,0.36278528,0.9528608,0.26172185,0.6258807,0.98909587,0.24770093,0.6911704,0.98280764,0.5203374,0.7982972,0.5868126,9.302681e-05,0.00028587913,7.78328e-05,0.00022050584,0.003757186,0.011524488,0.0003409672,0.0035313377,0.021279946,0.00018522095,0.00025949202,3.238469e-05,0.33780393,0.88532263,0.9506639,0.21961834,0.6133547,0.92782515,0.17882404,0.6175487,0.9944758,0.2312529,0.30857477,0.994183,0.86418325,0.99962366,0.99991024,0.0005157266,0.026557432,0.0005127804,0.37718055,20.72
346,-0.3887753486633301,0.17102137207984924,0.052492331713438034,0.09656848013401031,-0.06045918166637421,-1.0995941162109375,-1.080845594406128,0.7726473212242126,0.49891430139541626,0.06783077120780945,-1.3653815984725952,0.3103240430355072,0.779954195022583,0.7136247754096985,1.1392382383346558,-0.07461903989315033,0.9115375280380249,0.0011812685,0.04072458,0.011651655,0.8566582,0.9996898,0.9999633,0.40773684,0.42577624,0.9630219,0.31871283,0.6774702,0.9903618,0.30533987,0.7337517,0.98624957,0.5993395,0.83096755,0.61765057,9.318351e-05,0.00029051572,8.118946e-05,0.00022035617,0.003767504,0.009977412,0.0003373591,0.0036151286,0.020124007,0.00018416224,0.00025731514,3.00378e-05,0.40618008,0.90876335,0.96219903,0.2762998,0.65635324,0.9408982,0.22634113,0.6723782,0.99549884,0.29020807,0.36721992,0.99515533,0.8898721,0.99971575,0.9999411,0.0005349261,0.025315948,0.00047515603,0.3805069,20.779999999999998
347,-0.3871400058269501,0.1574789434671402,0.03891358897089958,0.0946739986538887,-0.05392041429877281,-1.1155223846435547,-1.0646060705184937,0.7766522765159607,0.45506376028060913,0.06587836146354675,-1.3671001195907593,0.30612459778785706,0.8167694807052612,0.7174666523933411,1.144707441329956,-0.07316913455724716,0.8804618120193481,0.0011940219,0.037850615,0.011015233,0.88408315,0.99976593,0.9999721,0.47950384,0.49052665,0.971704,0.3819359,0.71624804,0.9914328,0.36516798,0.7706324,0.9890364,0.6752896,0.8580857,0.6479501,9.370371e-05,0.00029528126,8.759818e-05,0.000224542,0.0037745081,0.008728993,0.0003410592,0.003716048,0.019571247,0.00018450306,0.00025734532,2.8371027e-05,0.48253798,0.9274468,0.97115135,0.34204915,0.69494396,0.9519845,0.28314158,0.7177369,0.9963917,0.3603783,0.42905137,0.99605346,0.91222006,0.99979097,0.9999615,0.0005627547,0.024039289,0.0004502188,0.38331965,20.84
348,-0.38564184308052063,0.14070554077625275,0.026061154901981354,0.0926608145236969,-0.04702839255332947,-1.129034161567688,-1.0511363744735718,0.7802625298500061,0.4205268919467926,0.0640469640493393,-1.367088794708252,0.29887160658836365,0.8546355366706848,0.720082700252533,1.154754877090454,-0.0717841312289238,0.8487794995307922,0.001210148,0.034938473,0.01042206,0.9072036,0.99982315,0.9999789,0.55257803,0.55509657,0.97837585,0.44831282,0.749697,0.99229616,0.42715254,0.8032991,0.9911384,0.7451075,0.88119274,0.6811482,9.5010975e-05,0.00030247468,9.5615294e-05,0.0002290509,0.003757998,0.0076209283,0.00034630645,0.003771873,0.018832514,0.00018523174,0.000260975,2.7450742e-05,0.56144196,0.9419575,0.9783665,0.41310373,0.7301646,0.96062565,0.346851,0.7556459,0.99707174,0.4358574,0.49416703,0.996801,0.9307401,0.999845,0.99997485,0.0005924078,0.022783874,0.00042822864,0.38610893,20.9
349,-0.3854626715183258,0.12540553510189056,0.01365735288709402,0.09015697985887527,-0.041322704404592514,-1.140709638595581,-1.0357720851898193,0.7825882434844971,0.38176780939102173,0.062432076781988144,-1.368253469467163,0.29188209772109985,0.8908764719963074,0.7226279973983765,1.1689813137054443,-0.07027025520801544,0.8207046389579773,0.0012458812,0.032554295,0.009803714,0.92598146,0.999864,0.9999833,0.62711036,0.6164935,0.98327166,0.5174135,0.7828334,0.9930918,0.4901048,0.83348626,0.9928878,0.80225515,0.9004412,0.7120572,9.83826e-05,0.00031110455,0.00010401576,0.00023721151,0.0037754998,0.0066135316,0.00035950195,0.0038853767,0.018040344,0.00018975922,0.00026746676,2.6470741e-05,0.63337535,0.95292234,0.9835563,0.48757982,0.7649318,0.96785694,0.41499567,0.7927854,0.99762565,0.5180464,0.5560106,0.99734664,0.9453422,0.9998822,0.99998283,0.0006303693,0.02175935,0.0004050551,0.38969812,20.959999999999997
350,-0.3861270546913147,0.1097487360239029,0.0014195615658536553,0.08676353842020035,-0.036200229078531265,-1.1507469415664673,-1.017802357673645,0.7840679883956909,0.33880186080932617,0.060972850769758224,-1.368965744972229,0.2860134541988373,0.9269513487815857,0.7249239683151245,1.186097264289856,-0.06862582266330719,0.7968145608901978,0.0012948427,0.030551154,0.009196005,0.94116557,0.99989414,0.99998665,0.6981779,0.67472917,0.986906,0.5851214,0.81352067,0.9938199,0.55233115,0.85999763,0.994292,0.847979,0.9166517,0.74132913,0.00010392167,0.00032217993,0.00011300516,0.0002490824,0.0038276787,0.0057346956,0.00037881878,0.0040663276,0.01716221,0.00019707394,0.00027786536,2.5465797e-05,0.69689643,0.9615332,0.9873948,0.5627426,0.7975102,0.9737506,0.48421654,0.82686645,0.9980697,0.6015468,0.61517483,0.99775773,0.95695454,0.9999088,0.99998796,0.00067555916,0.021002091,0.0003836058,0.3944312,21.02
351,-0.3868662416934967,0.0939808040857315,-0.011964760720729828,0.08330024778842926,-0.030870141461491585,-1.1605583429336548,-0.9998148083686829,0.7853471636772156,0.299058198928833,0.05949876829981804,-1.3691779375076294,0.28047245740890503,0.9638792872428894,0.7269735336303711,1.2045071125030518,-0.06708592921495438,0.7719968557357788,0.0013513003,0.028702144,0.008643013,0.95362914,0.99991775,0.9999893,0.76156193,0.7290757,0.98977906,0.65126425,0.8411902,0.99449784,0.61462814,0.8833052,0.9954333,0.88554645,0.9306158,0.76955134,0.000110452864,0.00033487345,0.00012327709,0.00026378327,0.003890439,0.0049924706,0.00040152395,0.004254989,0.016397687,0.0002059968,0.00029016944,2.466055e-05,0.7555023,0.9686683,0.99038565,0.6364799,0.8271594,0.978716,0.5560729,0.85657483,0.9984388,0.6811331,0.6726166,0.9981128,0.96639776,0.99992955,0.99999154,0.00072806777,0.020309543,0.000366621,0.39882407,21.08
352,-0.38804158568382263,0.07783743739128113,-0.026223141700029373,0.07955370098352432,-0.025481930002570152,-1.1701894998550415,-0.9825015068054199,0.7866883277893066,0.2616894543170929,0.05795882269740105,-1.3694971799850464,0.27527740597724915,1.001755714416504,0.7291204929351807,1.2236047983169556,-0.06552232801914215,0.7464195489883423,0.0014123437,0.026942128,0.008130359,0.96367127,0.9999361,0.9999914,0.81540275,0.77786905,0.99202126,0.7126863,0.86565894,0.99510914,0.6739838,0.9032742,0.99634665,0.91502035,0.9425187,0.79581654,0.00011774886,0.00034954672,0.00013482502,0.00028051517,0.0039583147,0.0043444894,0.0004267272,0.0044491105,0.015686346,0.00021604417,0.00030445942,2.3922827e-05,0.8066429,0.974588,0.99269205,0.7048689,0.853354,0.98278254,0.62629014,0.8820519,0.9987381,0.75189376,0.72607183,0.9984074,0.9738885,0.9999455,0.99999416,0.000787595,0.019622909,0.0003513897,0.40328637,21.139999999999997
353,-0.3886452615261078,0.06245487928390503,-0.04190683737397194,0.07534302026033401,-0.020321059972047806,-1.1803398132324219,-0.966224730014801,0.7875056266784668,0.22280403971672058,0.05646923556923866,-1.3684155941009521,0.2710137963294983,1.039698600769043,0.7304382920265198,1.2431519031524658,-0.0639282688498497,0.7182242274284363,0.0014858489,0.02527467,0.0076608527,0.9718898,0.9999504,0.9999931,0.8604027,0.8198775,0.99378693,0.7690073,0.8874364,0.9956761,0.7300409,0.9205025,0.9970931,0.93831927,0.952679,0.8210543,0.00012682154,0.00036525627,0.00014816997,0.00030093032,0.004046284,0.0038020322,0.000457655,0.0046688993,0.015032339,0.00022847443,0.00031984362,2.3327031e-05,0.851187,0.97939277,0.9944754,0.7668241,0.8767287,0.9862157,0.6945249,0.9037819,0.9989845,0.81304514,0.77428037,0.99865675,0.9799691,0.99995804,0.99999595,0.00085549464,0.018996028,0.00033946405,0.40809974,21.2
354,-0.3890529274940491,0.048257797956466675,-0.05978883430361748,0.07093500345945358,-0.014618994668126106,-1.1891051530838013,-0.9518249034881592,0.7879987955093384,0.1809171587228775,0.05482981726527214,-1.365554928779602,0.2658376395702362,1.0792112350463867,0.732387363910675,1.2614628076553345,-0.062073852866888046,0.683014452457428,0.001566862,0.023587178,0.007211822,0.9786074,0.9999614,0.99999464,0.8977932,0.85602516,0.99521685,0.81986916,0.90729725,0.99618727,0.78338885,0.9355871,0.99773335,0.95669186,0.9614428,0.8459264,0.00013795687,0.00038229956,0.00016474797,0.00032298814,0.0041516535,0.0033395835,0.000494206,0.0049325945,0.0143323755,0.00024410826,0.000337611,2.3173816e-05,0.8893566,0.9833391,0.99588555,0.82230717,0.8983169,0.9892252,0.7598912,0.922604,0.9991856,0.8650419,0.81772673,0.99888223,0.9848792,0.99996746,0.99999714,0.0009300108,0.018408217,0.0003320517,0.4123333,21.259999999999998
355,-0.3892897963523865,0.03331482410430908,-0.0783679187297821,0.06685217469930649,-0.009409913793206215,-1.1964340209960938,-0.9398062229156494,0.7876490354537964,0.14345592260360718,0.05330681428313255,-1.3629237413406372,0.26076221466064453,1.1173940896987915,0.7336110472679138,1.278461217880249,-0.06039896234869957,0.6490872502326965,0.0016534091,0.022096364,0.0068283835,0.9838313,0.99996984,0.9999957,0.92623186,0.88549215,0.9963482,0.86060905,0.92368186,0.9966454,0.8280733,0.9480892,0.9982333,0.96992594,0.9685884,0.869712,0.00015195535,0.00040264276,0.00018637428,0.0003470952,0.0042609815,0.0029478285,0.00053591107,0.0052056774,0.013659591,0.00026445184,0.00035830343,2.3615572e-05,0.9190921,0.9865118,0.99697244,0.86625,0.9170724,0.99164057,0.8150108,0.9378562,0.99934644,0.905017,0.8543458,0.999081,0.98859787,0.9999745,0.9999981,0.0010116826,0.017916666,0.0003299567,0.41610587,21.32
356,-0.39256784319877625,0.026128390803933144,-0.09923938661813736,0.0622512511909008,-0.004885130561888218,-1.2054380178451538,-0.9235183596611023,0.788066029548645,0.09400171041488647,0.0517856664955616,-1.3597240447998047,0.2562898099422455,1.1502255201339722,0.7333042621612549,1.2906020879745483,-0.05933079496026039,0.6099960803985596,0.0017686732,0.021077553,0.0065904898,0.98794156,0.99997675,0.99999666,0.9473221,0.9105471,0.9972047,0.8948133,0.93783826,0.9971239,0.8663356,0.95883274,0.9986325,0.9794658,0.97458386,0.89396745,0.00017157548,0.00043003,0.0002149078,0.0003789477,0.004456583,0.0026767151,0.00059176673,0.005532596,0.013326664,0.00029563566,0.00038441172,2.4835126e-05,0.9424626,0.9892211,0.99781454,0.90144557,0.93309176,0.9936016,0.86214477,0.9503981,0.99948776,0.9340412,0.88584936,0.9992638,0.99155736,0.99998033,0.9999987,0.0011305845,0.017527375,0.00033360175,0.42164797,21.38
357,-0.4013764262199402,0.018923558294773102,-0.11831390112638474,0.055712394416332245,0.00012539431918412447,-1.2179038524627686,-0.9034425616264343,0.7901899814605713,0.03548191115260124,0.050037674605846405,-1.3541215658187866,0.2518036663532257,1.172995686531067,0.7327743172645569,1.2936428785324097,-0.0583997443318367,0.5673041343688965,0.0019121233,0.020686755,0.006554015,0.99121195,0.99998236,0.9999975,0.9626162,0.93122935,0.9978557,0.92207247,0.95004654,0.9975943,0.89834344,0.96791583,0.99896324,0.9861055,0.97977084,0.9175928,0.00020012145,0.00047064896,0.0002531238,0.0004249322,0.0048019984,0.0025678608,0.0006693071,0.005981107,0.01356393,0.00034493243,0.00042014825,2.7510887e-05,0.9602091,0.9915445,0.9984585,0.9287432,0.94674546,0.99521506,0.90077037,0.9606277,0.99961025,0.9547532,0.9123059,0.99943453,0.9938677,0.99998486,0.99999917,0.0013230477,0.017476087,0.0003504897,0.43028829,21.439999999999998
358,-0.41049933433532715,0.010125500150024891,-0.13655050098896027,0.04880214110016823,0.005422030575573444,-1.2303707599639893,-0.8836701512336731,0.7924685478210449,-0.02256001904606819,0.048332083970308304,-1.3480232954025269,0.2473701685667038,1.1945862770080566,0.7324720025062561,1.2960715293884277,-0.05742110684514046,0.5237784385681152,0.002070737,0.02035153,0.0065313485,0.9936226,0.9999865,0.9999981,0.97361577,0.94744873,0.99835396,0.9427369,0.9600081,0.997985,0.92347807,0.97507805,0.9992149,0.9906212,0.983968,0.9364902,0.00023442262,0.0005174855,0.00029890533,0.0004788876,0.005190993,0.0024745525,0.0007601004,0.006486715,0.013855293,0.00040449962,0.00046120232,3.066363e-05,0.9726943,0.99338394,0.9989151,0.9489936,0.9578155,0.99642605,0.9296006,0.968851,0.99970335,0.9692355,0.9332022,0.9995664,0.99555355,0.9999883,0.9999994,0.0015581925,0.017483884,0.00037012433,0.4392847,21.5
359,-0.41984039545059204,0.001722764689475298,-0.1533353626728058,0.041714079678058624,0.010207269340753555,-1.2412086725234985,-0.8634818196296692,0.7952694892883301,-0.07930769771337509,0.0467134453356266,-1.342245101928711,0.24402552843093872,1.21556556224823,0.7331429719924927,1.3014670610427856,-0.056576069444417953,0.4800333082675934,0.0022413414,0.02004154,0.006489939,0.99531955,0.9999896,0.99999857,0.98132575,0.9603725,0.9987224,0.9580898,0.96805936,0.9983,0.9425267,0.98077697,0.9993975,0.9936388,0.98731345,0.95055455,0.00027240536,0.00056976965,0.0003487638,0.00053872814,0.0055814763,0.0023552151,0.00086483563,0.007056802,0.01407687,0.00046955177,0.0005085078,3.3564545e-05,0.9811148,0.9948132,0.99922824,0.9635761,0.9667214,0.9972817,0.94996417,0.97544813,0.99977285,0.9789994,0.94942343,0.9996598,0.9967386,0.99999094,0.99999964,0.0018275575,0.0175559,0.0003870918,0.44764102,21.56
360,-0.4284098148345947,-0.0010149120353162289,-0.16897715628147125,0.03496279567480087,0.015008649788796902,-1.249340534210205,-0.8425472974777222,0.7968480587005615,-0.1331278681755066,0.045688364654779434,-1.3388288021087646,0.2415047287940979,1.2273503541946411,0.7338846325874329,1.3043111562728882,-0.05578584223985672,0.4464067816734314,0.0024405166,0.020188188,0.006731971,0.9965719,0.9999919,0.9999989,0.98673314,0.969842,0.9990374,0.96941143,0.9740069,0.99858356,0.95650434,0.9848081,0.9995432,0.995736,0.989696,0.9620833,0.00032382712,0.00063037866,0.00041370044,0.0006131781,0.006033451,0.002363684,0.0009925631,0.007678116,0.014844928,0.0005590423,0.0005610644,3.8464615e-05,0.987187,0.995821,0.9994486,0.9738966,0.97335726,0.99795085,0.9647089,0.9803539,0.99982685,0.98565775,0.96192133,0.99974924,0.9976417,0.99999285,0.99999976,0.0021476368,0.017860947,0.00042695182,0.4554346,21.619999999999997
361,-0.43648281693458557,-0.0005886340513825417,-0.1846058964729309,0.02753550000488758,0.01982009783387184,-1.2543234825134277,-0.821241021156311,0.7986212372779846,-0.18166649341583252,0.04459846764802933,-1.3345680236816406,0.23948897421360016,1.2367916107177734,0.7343783974647522,1.3081510066986084,-0.05484461039304733,0.4162251055240631,0.0026603166,0.020414775,0.007022285,0.9974904,0.99999356,0.99999917,0.99054927,0.9770298,0.99927837,0.97760826,0.97869223,0.99881375,0.9670711,0.98793876,0.9996532,0.9971641,0.9915583,0.9711638,0.00038820357,0.0007008591,0.0004930487,0.0007014177,0.0065235836,0.002375957,0.0011424534,0.008324395,0.01567565,0.00066950935,0.0006198496,4.455496e-05,0.9913351,0.9965918,0.999605,0.981229,0.9786063,0.99845815,0.9751916,0.98411554,0.9998667,0.99024427,0.9712734,0.99981576,0.9983021,0.9999944,0.9999999,0.0025222423,0.018240254,0.00047736123,0.4619045,21.68
362,-0.4409496486186981,-0.00835027452558279,-0.19088083505630493,0.02210726961493492,0.02641167677938938,-1.258051872253418,-0.8107360601425171,0.8017398118972778,-0.21924597024917603,0.04347173869609833,-1.3349870443344116,0.24220243096351624,1.2509156465530396,0.7319784760475159,1.310416340827942,-0.054569073021411896,0.3823350965976715,0.0030028038,0.020583984,0.0074086227,0.99816173,0.99999475,0.9999994,0.9934348,0.9823046,0.9994579,0.9836451,0.98290986,0.9990252,0.975492,0.9904806,0.99974006,0.9980963,0.9930432,0.97818005,0.0004752557,0.0007935945,0.0005982929,0.000828985,0.0069948304,0.0024159406,0.001353365,0.009080166,0.01687945,0.0008275786,0.00069552765,5.294521e-05,0.9941029,0.9972052,0.9997187,0.9864719,0.98277813,0.99886847,0.98269284,0.9872716,0.99989855,0.9935167,0.97803485,0.999863,0.9987801,0.99999535,0.9999999,0.00304968,0.018697705,0.0005327826,0.4661468,21.74
