,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
255,-0.36938756704330444,0.14582957327365875,-0.08191020041704178,0.009639649651944637,-0.05680417641997337,-0.3764447867870331,-1.2198048830032349,0.41691914200782776,1.5259839296340942,0.14885345101356506,-0.46620285511016846,0.5681596994400024,1.0160632133483887,0.3347046971321106,1.5001827478408813,-0.129314586520195,0.6878145337104797,0.44732592,0.41043597,0.12099258,0.49545336,0.66041166,0.169553,0.35887012,0.5149594,0.0828339,0.0917153,0.43472165,0.21705519,0.101708256,0.46472368,0.19559392,0.040531244,0.6660503,0.20948675,0.26296645,0.44709194,0.06099558,0.45627883,0.3809482,0.07565742,0.44370902,0.4085669,0.0800106,0.30741847,0.47342092,0.045001164,0.04565998,0.5516269,0.196664,0.086537465,0.2968805,0.2323882,0.10055773,0.43972945,0.29585686,0.3798808,0.5458419,0.0570811,0.58148193,0.66897273,0.18039377,0.35436094,0.34678426,0.08309908,0.8890368,15.319999999999999
256,-0.37281814217567444,0.14430074393749237,-0.08246919512748718,0.005754082929342985,-0.060373589396476746,-0.37216201424598694,-1.2172391414642334,0.4137609601020813,1.530697226524353,0.14660082757472992,-0.47955408692359924,0.5691162943840027,1.012236475944519,0.33325204253196716,1.5041757822036743,-0.127193883061409,0.6843485832214355,0.42937195,0.40571025,0.113430925,0.46597216,0.6653162,0.15157676,0.33490336,0.52014136,0.07506687,0.08076302,0.41111672,0.202023,0.08966924,0.43753344,0.17734481,0.03395136,0.67188936,0.18321867,0.24486017,0.46125832,0.055861797,0.43182462,0.34934744,0.066808976,0.41717988,0.38160703,0.069331445,0.28941154,0.48097545,0.040770646,0.03910706,0.5552479,0.17729108,0.07734382,0.27219322,0.21141157,0.08894951,0.41548604,0.276527,0.35312068,0.5531206,0.051392633,0.54975134,0.67617905,0.16068354,0.33182445,0.34049168,0.075273946,0.8895369,15.379999999999999
257,-0.3760468065738678,0.1409158855676651,-0.08183678984642029,0.001855627167969942,-0.06476140767335892,-0.3709176480770111,-1.2121089696884155,0.41120871901512146,1.5333702564239502,0.14457067847251892,-0.49742141366004944,0.5717158317565918,1.0111923217773438,0.3327021300792694,1.5095514059066772,-0.1250144988298416,0.685874879360199,0.41012883,0.40060684,0.10491131,0.43408772,0.6737237,0.13341275,0.31052366,0.5277294,0.067610405,0.06990693,0.38802662,0.18744022,0.07749938,0.40842474,0.15880887,0.0278168,0.6786365,0.16002081,0.22693989,0.476927,0.051595543,0.40472654,0.3185478,0.05813828,0.3893122,0.35472497,0.059329458,0.2714276,0.49069503,0.037104383,0.032857824,0.56027675,0.15982863,0.067808054,0.24717356,0.18981016,0.077416904,0.39145902,0.25768209,0.32641968,0.56230104,0.046313524,0.51526004,0.6866086,0.1408116,0.30900925,0.3339653,0.06737913,0.89020914,15.44
258,-0.3790947496891022,0.13804593682289124,-0.08141105622053146,-0.002752352971583605,-0.0697774887084961,-0.36998215317726135,-1.2059670686721802,0.40863826870918274,1.5354373455047607,0.14278952777385712,-0.5168890953063965,0.574381947517395,1.009249210357666,0.33252424001693726,1.5157407522201538,-0.12275048345327377,0.6898191571235657,0.390047,0.39578494,0.09641291,0.3995332,0.6837703,0.11564417,0.2854395,0.53761524,0.060530197,0.059860773,0.36334693,0.17246278,0.0659874,0.37682956,0.13985701,0.02240716,0.6868572,0.13763933,0.209044,0.4959429,0.047407083,0.37563914,0.28645924,0.04983642,0.36015636,0.32643884,0.049962573,0.2534174,0.50292444,0.03352392,0.027170984,0.56651926,0.14286481,0.058895033,0.2214343,0.16742614,0.06661379,0.3666495,0.23864561,0.29924735,0.5740318,0.041589,0.4773098,0.6987315,0.12121404,0.2860872,0.3284593,0.059703723,0.891125,15.499999999999998
259,-0.38225993514060974,0.13456609845161438,-0.08104047179222107,-0.007433311082422733,-0.07479242980480194,-0.36884066462516785,-1.1997878551483154,0.4065980911254883,1.5372364521026611,0.1410081386566162,-0.5370044112205505,0.5766649842262268,1.0075488090515137,0.3327304422855377,1.5223172903060913,-0.12048498541116714,0.6947169899940491,0.3706652,0.39089543,0.0884773,0.3657961,0.69373894,0.09976874,0.26186362,0.547546,0.054170135,0.051368702,0.33955032,0.15833436,0.05618891,0.34577078,0.12277956,0.018075626,0.6953869,0.11793876,0.1923742,0.51523703,0.043603554,0.3474866,0.25629875,0.042651016,0.3322734,0.29914874,0.04198846,0.23652449,0.51541406,0.030304655,0.022508439,0.5732896,0.12721603,0.051233903,0.197278,0.14714995,0.057387512,0.34239328,0.2203668,0.27375057,0.5855566,0.037308633,0.43926275,0.7107044,0.10383605,0.26445207,0.323186,0.052854102,0.89201146,15.559999999999999
260,-0.3847619295120239,0.13165214657783508,-0.08160585165023804,-0.01235603541135788,-0.07951036840677261,-0.3670156002044678,-1.1942884922027588,0.4042028486728668,1.5383927822113037,0.1394115686416626,-0.5554928183555603,0.577545166015625,1.0042415857315063,0.332785427570343,1.5289562940597534,-0.118361696600914,0.7022907137870789,0.35401106,0.38554347,0.080786236,0.3365745,0.70422393,0.08627422,0.24181692,0.55711067,0.04828991,0.04493272,0.31969932,0.14585716,0.04866743,0.3182541,0.10786015,0.014832576,0.70578074,0.101834424,0.17832054,0.53371173,0.039877355,0.32401627,0.2299592,0.0366916,0.308444,0.2742158,0.035328303,0.22198378,0.52791476,0.02730075,0.01903092,0.5821511,0.11391919,0.045431677,0.17680801,0.12949109,0.05039483,0.32172072,0.20449075,0.25284803,0.5971624,0.033402756,0.40599653,0.72248936,0.08915223,0.24608727,0.31793234,0.046678603,0.89321315,15.62
261,-0.3867737650871277,0.12903454899787903,-0.08206500858068466,-0.017164690420031548,-0.08403536677360535,-0.36589476466178894,-1.1884182691574097,0.40155476331710815,1.5391340255737305,0.13798241317272186,-0.5739138126373291,0.579134464263916,1.0001230239868164,0.3326934278011322,1.5354584455490112,-0.11647395044565201,0.7098713517189026,0.337676,0.38025194,0.073705144,0.30906627,0.7148196,0.07471488,0.2228828,0.56660306,0.043107193,0.039288808,0.3004498,0.1342597,0.04213515,0.29237658,0.094661206,0.012206385,0.71652174,0.088068165,0.16500078,0.5525166,0.036595263,0.3015433,0.20594504,0.03162867,0.28573212,0.2506573,0.029787222,0.20812294,0.54079366,0.024675818,0.01614497,0.59142554,0.102092646,0.04024324,0.15828964,0.11398187,0.04429703,0.30143878,0.18984154,0.23318541,0.6085855,0.030037694,0.3745117,0.734517,0.07660441,0.2286947,0.3128273,0.04133222,0.89445895,15.68
262,-0.387154757976532,0.12713277339935303,-0.08224110305309296,-0.02229422517120838,-0.08876717835664749,-0.3659331798553467,-1.1796258687973022,0.3978271484375,1.5382802486419678,0.13721950352191925,-0.5915809869766235,0.5829760432243347,0.992667019367218,0.3317249119281769,1.5409961938858032,-0.1151188537478447,0.7171328067779541,0.3194856,0.37482798,0.06688135,0.28102875,0.7268569,0.064476505,0.20274334,0.5770774,0.038371976,0.03394277,0.28099492,0.123297155,0.036022354,0.26682597,0.08243533,0.009973254,0.7301172,0.076092996,0.15096611,0.57449913,0.033772714,0.27791196,0.1825873,0.027157929,0.26171166,0.22684568,0.02495159,0.19328192,0.55637795,0.022406276,0.013639029,0.6036286,0.091443256,0.035192583,0.14060496,0.09994014,0.038639028,0.28056636,0.17636035,0.21257247,0.62146443,0.027101817,0.3426233,0.7487012,0.065513276,0.21030797,0.30760804,0.036663696,0.89581233,15.739999999999998
263,-0.38712504506111145,0.12554477155208588,-0.08318702131509781,-0.02752126008272171,-0.09377218037843704,-0.36543524265289307,-1.168676733970642,0.3936127722263336,1.5370475053787231,0.13664044439792633,-0.6065899729728699,0.5867968797683716,0.9836419820785522,0.3301366865634918,1.5453704595565796,-0.11379236727952957,0.7222957015037537,0.30095804,0.37007388,0.060655605,0.25299308,0.7392546,0.055219173,0.18263958,0.5882741,0.03414269,0.02904562,0.2613498,0.11334587,0.030485965,0.2417541,0.07116517,0.008078844,0.74417233,0.0653221,0.13708088,0.5990812,0.031135019,0.25390875,0.16043384,0.023267718,0.23738353,0.20368601,0.020765968,0.17863408,0.5738012,0.020370705,0.011413383,0.6162582,0.08172315,0.030492906,0.12377912,0.08684405,0.03338779,0.25899902,0.16355939,0.19158357,0.6350779,0.024478551,0.310202,0.7631728,0.05558949,0.19173029,0.30347133,0.03255276,0.8969156,15.799999999999999
264,-0.3867892026901245,0.12296546995639801,-0.08441643416881561,-0.032682742923498154,-0.09890637546777725,-0.3654559850692749,-1.157654881477356,0.38955414295196533,1.5365288257598877,0.13621298968791962,-0.622981607913971,0.5912912487983704,0.9747089147567749,0.32855039834976196,1.5495357513427734,-0.11238329857587814,0.7288666367530823,0.28346974,0.36584902,0.054865602,0.22677892,0.7510408,0.047177896,0.16447087,0.599174,0.030361207,0.024744218,0.24353868,0.1046222,0.02570242,0.21914373,0.061285168,0.0065206084,0.75726163,0.056204833,0.12447111,0.62350875,0.028650265,0.23143128,0.14147241,0.019971823,0.21493801,0.18338028,0.01729289,0.16518971,0.5911771,0.01851464,0.009499275,0.6275966,0.073260784,0.026314253,0.109243825,0.07512417,0.028732631,0.23898043,0.15170556,0.17256121,0.6485117,0.02221495,0.27984062,0.77651286,0.047001768,0.17484434,0.3001601,0.02889682,0.8978049,15.86
265,-0.3871079981327057,0.11849582940340042,-0.08458578586578369,-0.0364590585231781,-0.10376036167144775,-0.36777082085609436,-1.1484880447387695,0.3847041726112366,1.5370452404022217,0.13540469110012054,-0.6357721090316772,0.5977421998977661,0.9699670076370239,0.3264824151992798,1.5533497333526611,-0.11105921864509583,0.7329502701759338,0.26367524,0.3620716,0.049648546,0.20062393,0.766495,0.040414304,0.14616615,0.61662513,0.027237954,0.020876657,0.22630928,0.09627321,0.021558844,0.19581461,0.051903453,0.0052448716,0.77414733,0.048761733,0.1116129,0.6513817,0.026535492,0.20771585,0.122673124,0.016835961,0.19130601,0.16219854,0.014093186,0.15093964,0.6131006,0.016833412,0.007838455,0.6448655,0.066274464,0.02257319,0.09472447,0.06370196,0.024402514,0.22096702,0.14073011,0.15363762,0.6667862,0.020149698,0.24802767,0.7923066,0.039907567,0.15714487,0.29657802,0.025554845,0.89841974,15.919999999999998
266,-0.3905276358127594,0.10911945253610611,-0.08359456062316895,-0.034851089119911194,-0.10583215951919556,-0.37754711508750916,-1.1480069160461426,0.3774586617946625,1.541236162185669,0.13239088654518127,-0.6322517395019531,0.6064423322677612,0.9828997850418091,0.32383933663368225,1.5572788715362549,-0.10996633023023605,0.7244905829429626,0.23595025,0.35790846,0.04525862,0.17200643,0.79595333,0.03510092,0.1251051,0.654289,0.025330575,0.017159564,0.20694683,0.08704075,0.017946484,0.16683382,0.041655097,0.004237861,0.8035231,0.04370417,0.096164495,0.6907425,0.025244325,0.17880598,0.10020046,0.013302039,0.16223603,0.13439149,0.010635589,0.13266113,0.65026265,0.015371632,0.0063633653,0.6829814,0.061884265,0.019194096,0.07702744,0.05063267,0.019945513,0.20563677,0.13095978,0.13221301,0.69909394,0.018073376,0.20961346,0.81799674,0.03456674,0.13440841,0.29071686,0.022179833,0.89781606,15.979999999999999
267,-0.39359334111213684,0.10041910409927368,-0.08252379298210144,-0.033255212008953094,-0.1077156513929367,-0.3877711594104767,-1.1471034288406372,0.3700720965862274,1.544625997543335,0.12951037287712097,-0.6279408931732178,0.6152574419975281,0.9952351450920105,0.3211633861064911,1.560282826423645,-0.10888713598251343,0.7162415981292725,0.2107654,0.35389858,0.041284878,0.14750026,0.82249695,0.030635215,0.107150786,0.68946296,0.02353838,0.014141089,0.18977384,0.07889348,0.014994895,0.14220367,0.033508383,0.0034434502,0.8295838,0.03936107,0.082928255,0.72666055,0.023988856,0.15386967,0.08217117,0.010578092,0.13748936,0.111520454,0.008079869,0.11672524,0.68502164,0.01405943,0.005195487,0.718365,0.058026277,0.016372126,0.06288506,0.04031923,0.01637649,0.19194204,0.12230349,0.113887586,0.7292581,0.01625211,0.17700432,0.84108216,0.030128423,0.115224436,0.2852092,0.019298496,0.8973416,16.04
268,-0.39701423048973083,0.09153924882411957,-0.08105192333459854,-0.03080320917069912,-0.10889707505702972,-0.400718092918396,-1.1475026607513428,0.36191755533218384,1.5465668439865112,0.12709257006645203,-0.6220166683197021,0.623729407787323,1.0058753490447998,0.31771647930145264,1.5607661008834839,-0.10783295333385468,0.7103098630905151,0.18684089,0.34975496,0.037730698,0.1260273,0.8487188,0.026997402,0.09123425,0.7249258,0.021844791,0.011634326,0.17457686,0.07166287,0.012575703,0.12071457,0.026791528,0.0028083618,0.8555174,0.03580492,0.07098738,0.76191974,0.022872437,0.13134246,0.0671143,0.008355103,0.11563305,0.091814876,0.00611632,0.10207967,0.7205997,0.012892839,0.004250151,0.7552036,0.054937042,0.013979923,0.051248576,0.031996753,0.0134807825,0.18026298,0.11489995,0.097743675,0.76032853,0.0146493735,0.14859182,0.8640194,0.026504932,0.09880205,0.28116283,0.016821483,0.8970389,16.099999999999998
269,-0.4016893804073334,0.0835917517542839,-0.0790366604924202,-0.027525249868631363,-0.11053469032049179,-0.41469690203666687,-1.1464943885803223,0.3532535433769226,1.5482221841812134,0.12481605261564255,-0.6158377528190613,0.6321442723274231,1.0189741849899292,0.31475329399108887,1.561484456062317,-0.1065497025847435,0.706939160823822,0.16322798,0.34569645,0.034462307,0.10591866,0.8738795,0.023586074,0.076397285,0.76113147,0.020297848,0.009434778,0.15993044,0.0650847,0.010431625,0.10089106,0.021084173,0.0022638268,0.88069856,0.032577608,0.059792012,0.7973383,0.021825045,0.109981745,0.053784322,0.0064777224,0.09529474,0.07439973,0.0045434996,0.08807075,0.7567953,0.0118226595,0.0034219949,0.7926893,0.052179657,0.011817363,0.04110599,0.024965173,0.010957809,0.16952616,0.10807999,0.0824083,0.79095006,0.01311329,0.122161284,0.8860126,0.023142198,0.08356339,0.27785754,0.014534001,0.8967043,16.16
270,-0.40648365020751953,0.07703112810850143,-0.07582881301641464,-0.023866718634963036,-0.11215300112962723,-0.43023234605789185,-1.1435166597366333,0.34649592638015747,1.5485178232192993,0.12251410633325577,-0.6092376112937927,0.6407648324966431,1.0308175086975098,0.31239748001098633,1.5615483522415161,-0.10564383864402771,0.7069785594940186,0.14234215,0.34217244,0.03164424,0.089006595,0.8956359,0.020656332,0.06390089,0.7945109,0.01900907,0.007677901,0.14608118,0.059147336,0.008679498,0.0838378,0.01666826,0.0018416957,0.9022729,0.029769555,0.05044879,0.8288068,0.021045046,0.09182497,0.042950537,0.0050098803,0.07824593,0.059971575,0.0033904226,0.07608636,0.78965455,0.0109091895,0.0027719804,0.82673025,0.049449652,0.009994689,0.032802757,0.019527907,0.00895923,0.15912345,0.10177103,0.069449425,0.8186721,0.0117470315,0.10007016,0.9054044,0.020357963,0.07066493,0.27452856,0.012608151,0.8964946,16.22
271,-0.4106421172618866,0.07122136652469635,-0.07255219668149948,-0.01981150358915329,-0.1134376972913742,-0.44603341817855835,-1.1407390832901,0.3403203785419464,1.5493544340133667,0.1203501969575882,-0.6030188798904419,0.6501596570014954,1.041996717453003,0.30967453122138977,1.5627561807632446,-0.10475824773311615,0.707342267036438,0.12446359,0.33969024,0.029194918,0.07501091,0.9133774,0.018187385,0.053752124,0.82426345,0.017919417,0.006290594,0.1333359,0.054024983,0.0072691585,0.06975251,0.013242988,0.0015034605,0.91952795,0.027290756,0.04294596,0.8559642,0.02041571,0.07694385,0.0345282,0.003912385,0.06457122,0.048563406,0.0025554905,0.066269,0.8189447,0.010162475,0.0022563643,0.85478425,0.0467502,0.0084919175,0.026310628,0.0153247565,0.0073684687,0.14877357,0.09582596,0.058816325,0.84332186,0.010609745,0.08211429,0.9211636,0.017970704,0.06008957,0.27170935,0.011044674,0.89624447,16.279999999999998
272,-0.4143120050430298,0.06613661348819733,-0.06904841959476471,-0.01569485105574131,-0.11460420489311218,-0.4618121087551117,-1.1381337642669678,0.33440837264060974,1.5503462553024292,0.11831790208816528,-0.5968638062477112,0.6598374843597412,1.052875280380249,0.30678215622901917,1.5645369291305542,-0.10389913618564606,0.7081417441368103,0.10881127,0.33779785,0.026989797,0.06319338,0.9282056,0.016049586,0.045240868,0.85056615,0.016938265,0.005168479,0.12184398,0.04953178,0.006104227,0.058091104,0.010550405,0.001229051,0.9338408,0.025100024,0.036681715,0.87939143,0.019858303,0.06447272,0.027827868,0.0030700718,0.053320542,0.039387662,0.0019342803,0.057850428,0.8449834,0.009513477,0.0018415283,0.8786698,0.044221565,0.0072334833,0.021176018,0.012058351,0.0060777185,0.13911694,0.09034317,0.049846243,0.8652832,0.009621232,0.06733874,0.9343173,0.01588096,0.05114687,0.26922673,0.009719467,0.8960749,16.34
273,-0.41776782274246216,0.06141137704253197,-0.06556351482868195,-0.011639329604804516,-0.11584120988845825,-0.47799187898635864,-1.1354209184646606,0.3289278745651245,1.5511972904205322,0.11639047414064407,-0.5908416509628296,0.669848620891571,1.0634492635726929,0.30389297008514404,1.5659985542297363,-0.1031472384929657,0.7094923853874207,0.09488658,0.3359825,0.024938537,0.05314692,0.94068885,0.014174652,0.038010098,0.87352836,0.016039854,0.0042456575,0.111152604,0.045529593,0.0051257736,0.048358746,0.0084000155,0.0010059439,0.9457849,0.02314396,0.031297717,0.8994698,0.019340357,0.053899292,0.022381688,0.002413223,0.043936692,0.031886864,0.0014672253,0.050446652,0.86782306,0.008917176,0.0015047968,0.89925116,0.041908957,0.0061629787,0.017040277,0.009480729,0.005019873,0.12998424,0.08534564,0.04219788,0.8845989,0.008747774,0.055099517,0.9454725,0.014031082,0.04344968,0.26669583,0.008562876,0.8958925,16.4
274,-0.4201917052268982,0.054585956037044525,-0.0644526407122612,-0.008968578651547432,-0.11593732982873917,-0.49323770403862,-1.127550721168518,0.32469606399536133,1.5537751913070679,0.11419537663459778,-0.5818758010864258,0.6810018420219421,1.073441505432129,0.30001121759414673,1.5640853643417358,-0.10216258466243744,0.7067417502403259,0.08171126,0.33341086,0.022759357,0.044575132,0.95160073,0.012495341,0.031658284,0.89382374,0.015181562,0.0034642974,0.10159167,0.04160375,0.0043031494,0.04017378,0.0066566104,0.0008391748,0.9563809,0.021656996,0.026725588,0.9169313,0.01884363,0.04490926,0.017772438,0.0019096751,0.036176376,0.025732739,0.0011166289,0.043688495,0.88912964,0.008429864,0.0012537517,0.91775846,0.04040698,0.0052694506,0.013580829,0.00741507,0.0041843555,0.12065245,0.081195876,0.035441797,0.9015811,0.007979547,0.045179714,0.95507544,0.012435192,0.036587026,0.26453477,0.0075860457,0.8964061,16.459999999999997
275,-0.4223451614379883,0.050552912056446075,-0.06046679988503456,-0.006573657505214214,-0.11668717861175537,-0.5089938044548035,-1.1216509342193604,0.32133063673973083,1.5560429096221924,0.11172349005937576,-0.5707370042800903,0.6917703151702881,1.0858614444732666,0.29715481400489807,1.5645980834960938,-0.10119200497865677,0.7028140425682068,0.07010386,0.32918525,0.020581491,0.037196003,0.9607896,0.010974602,0.026514858,0.91184795,0.014298847,0.0028331885,0.093194626,0.03790118,0.0036646086,0.033629287,0.0052732737,0.0007063366,0.9653035,0.020428732,0.022752682,0.9316388,0.018499762,0.03749759,0.01405851,0.0015159674,0.029883357,0.020722948,0.0008440047,0.037570123,0.90835583,0.008021633,0.0010558481,0.9341013,0.03896715,0.00454249,0.010867197,0.0058108205,0.0035030756,0.11177183,0.07745305,0.029939476,0.9163415,0.0072958604,0.0370669,0.9629871,0.01094511,0.030680154,0.2608287,0.0066981404,0.8964973,16.52
276,-0.42379704117774963,0.046510420739650726,-0.05531938746571541,-0.004213046282529831,-0.11820841580629349,-0.5247544050216675,-1.1171596050262451,0.31701380014419556,1.5590695142745972,0.10954952985048294,-0.557007908821106,0.7020730376243591,1.1007412672042847,0.2934946119785309,1.5666395425796509,-0.10038066655397415,0.6962189674377441,0.06034264,0.3244532,0.018787635,0.031185143,0.9679605,0.009705878,0.022300575,0.92676586,0.013413069,0.0023341875,0.085884154,0.03438136,0.003149464,0.02826567,0.0042535085,0.00060410536,0.9724451,0.019300394,0.01934373,0.94351375,0.018200187,0.031434353,0.011127977,0.0012036808,0.024800016,0.01672076,0.0006400796,0.032290366,0.9238933,0.0075932387,0.00090420205,0.9476625,0.037657388,0.0039390298,0.0087215,0.004612737,0.0029421328,0.10448361,0.07385334,0.025307037,0.9283753,0.006612702,0.03056396,0.9693643,0.009732933,0.02579947,0.25589898,0.005917197,0.89653605,16.58
277,-0.4250866174697876,0.04148036241531372,-0.049337778240442276,-0.0018450089264661074,-0.12003093212842941,-0.5410851836204529,-1.1125280857086182,0.31226247549057007,1.562072992324829,0.10762445628643036,-0.5426464080810547,0.7118958234786987,1.1154766082763672,0.2894585132598877,1.568926453590393,-0.09969765692949295,0.6889761686325073,0.051929474,0.32003328,0.017257174,0.026168449,0.9737259,0.008641294,0.018784638,0.93931025,0.012605924,0.0019282878,0.07926437,0.031183237,0.002713137,0.023724021,0.0034536056,0.00051880913,0.97813,0.01824582,0.016460584,0.9533322,0.017907757,0.026338404,0.00882284,0.00095694565,0.020604195,0.0134993745,0.0004865201,0.027778072,0.93683827,0.0071802256,0.00077778834,0.95860416,0.036380026,0.00342133,0.0069993036,0.0036747723,0.002474734,0.09790605,0.070233956,0.02136443,0.93874335,0.0060008047,0.02524644,0.9746072,0.008720926,0.021737657,0.25109914,0.0052405316,0.89656615,16.64
